1 2 
aeromesh
body_mesh 1 wing 228 
5547 1.1315396730509668 -1.5988320931335454 10.765427985557187 0.0 
5548 0.9793071565651961 -1.3868489198641354 9.318303562274224 0.0 
5549 0.9553552795688548 -1.3562416103117525 9.09275729162564 0.0 
5624 1.9448821611054037 -2.848326314561896 19.40204310481733 0.0 
5625 1.387831549723181 -2.0356534682439453 13.850457180030038 0.0 
5626 1.2481340568693051 -1.835475739285244 12.462024110755603 0.0 
5627 1.241234747177602 -1.8281924572867378 12.384756250966015 0.0 
5628 1.2701583785656667 -1.8685731059290867 12.643581879600879 0.0 
5629 1.3131201215123447 -1.927142143880326 13.038402357804133 0.0 
5630 1.366315818923422 -2.000990841805033 13.534587526335434 0.0 
5702 2.1853410986898254 -3.3393624262077255 23.012707721844304 0.0 
5703 1.6547798929151603 -2.533239116180133 17.435402552187323 0.0 
5704 1.5369249601258437 -2.3581841489398676 16.195953470977877 0.0 
5705 1.5499854473332675 -2.3812129262553956 16.319930038772178 0.0 
5706 1.5937458899028223 -2.446869938782496 16.75635280656012 0.0 
5707 1.6503872139676692 -2.529010157669715 17.319069498542245 0.0 
5708 1.7194674103724479 -2.6269218708935433 17.98675176956318 0.0 
5780 2.3927552977802606 -3.8525054490605717 26.911342713346414 0.0 
5781 1.9115599543432875 -3.0856614600535126 21.532211729748845 0.0 
5782 1.8244343315886655 -2.950070867636615 20.543042059528442 0.0 
5783 1.8588214984522158 -3.0095680996620766 20.913069793656373 0.0 
5784 1.9187219164291687 -3.1045506607937754 21.560643963346692 0.0 
5785 1.9930058396485868 -3.2156276906966927 22.33281277952018 0.0 
5786 2.078611624193311 -3.3411177459204184 23.203770837639187 0.0 
5787 2.1673293260962967 -3.4675473518380047 24.102297166587977 0.0 
5858 2.5400263889245007 -4.371816441212923 31.041067330725536 0.0 
5859 2.136133241292204 -3.685655056782161 26.146169936908212 0.0 
5860 2.0815867035705438 -3.599707869296296 25.489357304243963 0.0 
5861 2.138215100765831 -3.700581667485374 26.14995868699037 0.0 
5862 2.2194383451333426 -3.832310992012591 27.061944596794028 0.0 
5863 2.3119879450686875 -3.9776127187799735 28.09099966246124 0.0 
5864 2.412013750460295 -4.133389557209984 29.19417167077085 0.0 
5865 2.5152749230397755 -4.288116903603234 30.314040974560452 0.0 
5866 2.616295641731799 -4.429624429716001 31.3881800802239 0.0 
5936 2.61014715143195 -4.90036582570872 35.4987129032559 0.0 
5937 2.2942065378202243 -4.317772283536358 31.246689673700875 0.0 
5938 2.272897405763261 -4.289143055195515 30.988341766796065 0.0 
5939 2.349572624305584 -4.434016082816819 31.982584674392577 0.0 
5940 2.4480059895566506 -4.605622596541452 33.19990226724071 0.0 
5941 2.55555493799755 -4.7885867486605616 34.522762587038734 0.0 
5942 2.6685641456520286 -4.978306488149241 35.899021857107364 0.0 
5943 2.783854222018844 -5.162781392827962 37.267572225246504 0.0 
5944 2.897395090191125 -5.332006578031705 38.582774327332636 0.0 
6014 2.560009082846194 -5.419277875361296 40.2581291554638 0.0 
6015 2.3301200655022813 -4.944455727160236 36.68602604092147 0.0 
6016 2.3439097981324344 -4.980905023057478 36.89361003153716 0.0 
6017 2.4361349405971433 -5.172249791045106 38.26035678767713 0.0 
6092 2.3294103696011486 -5.869293412027533 44.99081162846618 0.0 
6093 2.180545886689325 -5.5068445203756555 42.16370763788953 0.0 
6094 2.2202691975670237 -5.6098427841867515 42.88167540597523 0.0 
6095 2.3190409749704415 -5.84688788268289 44.642634264386395 0.0 
6170 1.876256568065439 -6.188103342140904 49.2991307426894 0.0 
6171 1.7956327591625583 -5.941412593366862 47.28962898480324 0.0 
6172 1.8443237246942366 -6.1030314788266455 48.51165474810747 0.0 
6173 1.938113339821921 -6.37974629545374 50.663109043385454 0.0 
6248 1.2123694789269186 -6.34013590188588 52.85322673497562 0.0 
6249 1.1809727656705664 -6.207700095015104 51.70573084885522 0.0 
6250 1.2234989248738148 -6.418476145967316 53.41815398364147 0.0 
6251 1.2980763404706042 -6.725463271253381 55.9397152816452 0.0 
6326 0.4052581231314987 -6.330944997674279 55.50278739864873 0.0 
6327 0.4012031834875351 -6.310216949518222 55.27394494132787 0.0 
6328 0.42451517238734787 -6.5650485916970815 57.48721518440366 0.0 
6329 0.4640967093844898 -6.893380245954062 60.35630389204411 0.0 
6404 -0.44932005776990824 -6.219664114538235 57.47098378741499 0.0 
6405 -0.45316723905518 -6.303316266879586 58.201652288383414 0.0 
6406 -0.46303267040307483 -6.59675395765396 60.9124683237193 0.0 
6407 -0.468089203295258 -6.94150608698302 64.11389249695256 0.0 
6408 -0.4692506139661238 -7.308442029897659 67.48165885270367 0.0 
6409 -0.4698546434536455 -7.671244740415215 70.84306086586069 0.0 
6482 -1.3032337170320913 -6.062151212723679 59.10388417391074 0.0 
6483 -1.3337560977572098 -6.233084662657989 60.73733856019638 0.0 
6484 -1.3908671680397995 -6.554777664927471 63.89907203737338 0.0 
6485 -1.4471770243697955 -6.910655810625227 67.41115245565851 0.0 
6486 -1.5001237045503404 -7.2853435107345135 71.04450366040881 0.0 
6487 -1.551022850305876 -7.653411068921733 74.6333974539146 0.0 
6560 -2.207065426648948 -5.835601842333725 60.386677098173585 0.0 
6561 -2.2823402178807073 -6.06574286417225 62.731558133630664 0.0 
6562 -2.397524588221426 -6.403488414871125 66.2673999841576 0.0 
8902 0.02377745618902391 0.2746671675927357 0.04742352473853812 0.0 
8903 0.11597097993931282 1.20269803052052 0.14301049431094354 0.0 
8904 0.17323026994324772 2.2256881755750983 0.4085733371332987 0.0 
8906 0.005215846196441844 0.09309749216612195 0.016297327736374906 0.0 
8907 0.03293894131723302 0.29878578184868493 0.02321256239669465 0.0 
8908 0.1314084571232082 1.3654685342495487 0.20979435570987093 0.0 
8909 0.06925506396234753 2.0539598115014996 0.3136219511895761 0.0 
8911 0.015314142725208703 0.16953016154415051 0.02379706802313899 0.0 
8912 0.0493395324711017 0.48558723400106407 0.41364655826731667 0.0 
8913 0.17232304174251054 2.2310274115385713 0.27042807183435197 0.0 
8916 0.024819132934270627 0.16009839707497578 0.17301375717103762 0.0 
8917 0.03299143826943575 0.4988685821952778 0.44705790402716794 0.0 
8919 0.05206855003760794 0.9660148646238297 0.7891471288334153 0.0 
8922 0.011033115917131108 0.09990798295385424 0.0909531317844389 0.0 
8923 0.05877430432137732 0.6486010133030461 0.7155837497019427 0.0 
8925 0.06860624136540382 0.44227006463860713 -0.23630006582046031 0.0 
8928 0.01725887716190925 0.16040776479859045 0.12817908077661586 0.0 
8929 0.005530649060605664 0.03132544296437054 0.03074326652349639 0.0 
8930 0.0511279400849465 0.5653226174954447 0.585803883557005 0.0 
8932 0.09402917951119791 0.5207784862445005 -0.35434042091587536 0.0 
8933 0.01386788789748547 0.12438549904550819 -0.016950465635839376 0.0 
8936 0.03161675063957239 0.23262314888822397 -0.11191279157053464 0.0 
8938 0.09142758767107328 2.2244426782697078 1.924417019343606 0.0 
8941 0.006299224955237192 0.05816310956084665 0.05899568091126987 0.0 
8942 0.011726531805348172 0.09738656381842428 -0.04474548413204267 0.0 
8944 0.051547716105704494 0.2645607704143924 -0.1539236399177261 0.0 
8947 0.02295990714477721 0.15472930354342723 -0.06992008361970016 0.0 
8949 0.06702616717430657 0.39856231144661425 -0.23012065397474055 0.0 
8950 0.04886586320732284 1.2661728012451974 1.093735770581002 0.0 
8951 0.00669226191085045 0.08226275147909752 0.0744414137461724 0.0 
8955 0.013298419497687166 0.0770914734528545 -0.04617646105995798 0.0 
8956 0.08186259280122413 0.45431861658883044 -0.2324183277335162 0.0 
8957 0.0012664726766433057 0.010285280612887365 -0.003981571240472803 0.0 
8960 0.06867859393803734 0.40524203057234026 -0.19847707248796836 0.0 
8961 0.04528519990383094 0.42268976709274597 0.3943179065694446 0.0 
8962 0.04397418390100427 0.27616160321761263 -0.15723595855945818 0.0 
8967 0.006049606632594176 0.034102226044103 -0.02090475745214326 0.0 
8968 0.007238786982356705 0.0617720674133796 0.05211938760959621 0.0 
8989 0.09708390757903211 1.4089267009819537 0.6278092787659866 0.0 
8992 0.12981827385592742 1.9717602136409977 0.2285810751040574 0.0 
8995 0.16642722105771413 2.0404162254148472 -0.393839255777049 0.0 
9010 0.029460646951877896 2.755054427779721 2.3681033464884584 0.0 
9017 0.1523769325083652 3.9212195686469005 1.3454395076204229 0.0 
9028 0.11222333837477158 1.2682001769006863 -0.16026174673471408 0.0 
9031 0.1391232077969652 1.506279585794798 -0.0038519531851770312 0.0 
9033 0.025837391780011484 0.11190668904929149 -0.12927389075143966 0.0 
9035 0.1560751674444697 0.8090993851657489 -0.7343647641157343 0.0 
9037 0.05309303509866079 0.5707036190282677 -0.0759757916037794 0.0 
9043 0.08627922029683 3.0277066967527 1.2603950846744103 0.0 
9044 0.07278354205646828 0.8883939112459811 0.1336425627923713 0.0 
9048 0.018596790564170487 0.054174131436877486 -0.08214242661615684 0.0 
9050 0.05217026611202524 0.6629903039003466 0.9143427096834227 0.0 
9055 0.13971386174609737 1.6113126293472475 0.12315249730056693 0.0 
9060 0.17831017883326522 2.981681066847987 0.4206683414600133 0.0 
9065 -0.009029761107072482 0.37421677246500146 1.1964713088629442 0.0 
9067 0.15333393158106762 3.0391963164596913 1.2402672707234026 0.0 
9072 0.11228155187136486 1.321598549886525 0.6149803821153468 0.0 
9074 0.08320072917499094 0.2517521458443888 -0.5130104462752255 0.0 
9080 0.06892358223042029 0.6978488228664891 0.04624061212667772 0.0 
9083 0.1173840550651112 0.2979344969077126 -0.5606427829548691 0.0 
9084 0.11973773377392517 2.0693272763370394 1.0725964933530836 0.0 
9089 0.03544194926513224 0.4177974913524353 0.20720688176967736 0.0 
9094 0.18386137288139665 2.928467138884212 1.2686907990774197 0.0 
9097 0.07986854939096487 0.8302765499729132 0.342879408179136 0.0 
9100 0.10170132851984068 1.294504782482292 -0.19410500878474482 0.0 
9103 0.040533867595936426 0.35582222356143106 0.47135690699871496 0.0 
9104 0.022838927534465845 0.3525216335041271 1.1459913390312173 0.0 
9106 0.0169751738134891 0.06008709159129943 -0.07535914800583257 0.0 
9112 0.037399532621615564 0.3666026671481015 1.1226969078718136 0.0 
9113 0.17630480619157668 1.656134120061372 -0.3324039710313807 0.0 
9116 0.03818460936137291 0.26109495181171244 -0.1387201227855904 0.0 
9122 0.1361815868253487 1.395808792180048 -0.2158511326000692 0.0 
9125 0.08448458294439953 0.44521867669743515 -0.3408648428628608 0.0 
9128 0.11733676112764647 1.6481541141832223 0.12945235998643914 0.0 
9134 0.11358373221612242 1.0024566027705792 -0.19283934181734044 0.0 
9136 0.12233554975603886 2.0257118266750003 0.2389532616006653 0.0 
9138 0.05431648100792754 1.671241177533804 1.3122292779643285 0.0 
9140 0.14735883903856406 2.3026434384927654 0.03228819114950326 0.0 
9141 0.1166168979329959 2.4654361287615805 1.0716716076069595 0.0 
9161 0.017471540606834715 0.18183638409871003 0.07630841547970994 0.0 
9165 0.0022002233552315268 0.02564104257141782 -0.011769246870186675 0.0 
9166 0.0013143163410083846 0.015047471580201116 -0.0070776098022566035 0.0 
9168 0.013586668268389099 0.19696955633393806 0.04115005782960717 0.0 
9171 0.05572112995937884 0.3818316933983189 -0.10935406784157109 0.0 
9172 0.06483690857128444 0.8725433246975609 0.25588132434531274 0.0 
9173 0.05939771862871533 0.9437108917159496 1.1330051769058314 0.0 
9175 0.002530138905342883 0.5951218465660459 0.8455856875139389 0.0 
9176 0.03523330986062443 1.8467022111777707 1.2152083368092954 0.0 
9178 0.0049311304598480855 0.03704591365186741 -0.024566972935739128 0.0 
9179 0.09261150339875925 0.5321404670932951 -0.29083927370717444 0.0 
9182 0.028569793806900296 0.2901536601390962 0.14889531762237895 0.0 
9184 0.005418365283792158 0.05987468067507086 -0.0020975117649156215 0.0 
9185 0.002005022783254884 0.014287137285775249 -0.010306440958842759 0.0 
9186 0.05563524157990459 0.6085419699300894 0.3485425659470324 0.0 
9187 0.059881668174336454 0.6767844815759181 0.17768616631838505 0.0 
9189 0.01521589155239985 0.15843059589856534 0.06705453027714436 0.0 
9190 0.020684971954273955 0.2107535700102704 0.05510136715533846 0.0 
9191 0.07806756083118226 0.9361864083111101 0.2657813018344033 0.0 
9192 0.04221734377443012 0.3939653394455044 0.41910946249952913 0.0 
9194 0.004035446081881482 0.021846758274698043 0.03978189865921684 0.0 
9195 0.08812962530864044 0.8033898315358927 0.8355079011056888 0.0 
9197 0.031249045987588556 0.367290482901054 0.1732587102433695 0.0 
9198 0.03541197292840621 0.36069328743944046 0.01543968887914817 0.0 
9199 0.012747724562314757 0.14933615640307094 0.07353953505590848 0.0 
9200 0.08886237702953828 1.0905968045949257 0.5316261016940278 0.0 
9203 0.0065964003149661336 0.08790960154921601 0.017361612832521137 0.0 
9204 0.008589539454299418 0.08973225430948742 0.034991169704803884 0.0 
9205 0.06536714811967735 0.5470364589482849 -0.12642038673521364 0.0 
9206 0.08079310823613793 0.825876156013029 0.5393796692953009 0.0 
9210 0.014727381649686584 0.1425822114852594 0.04150751475714466 0.0 
9211 0.08799854165621536 1.4675571635461824 0.35951317463998755 0.0 
9212 0.0481017636757831 0.20459953285618698 -0.18270318282780615 0.0 
9215 0.045761641019565015 0.503662102033408 0.19270653217694164 0.0 
9216 0.09682055473715445 0.9608269439285552 -0.04206575641019468 0.0 
9217 0.009265690824334025 0.08441827271461079 0.09804712977162021 0.0 
9218 0.004977391856531406 0.026052532350891982 0.04285886302365489 0.0 
9221 0.03372230170023458 0.31568041479991127 -0.05788141090389848 0.0 
9222 0.032327276529635275 0.2605326479233616 -0.02943390627685208 0.0 
9223 0.024347695600669447 0.04987552793858497 -0.1012747319364004 0.0 
9228 0.02793855804748186 0.10325642597429877 -0.10107042516356188 0.0 
9229 0.0246781285237691 0.20598337339726402 0.201774485372306 0.0 
9230 0.06419729796731584 0.40190430956348683 -0.16831753792102647 0.0 
9231 0.052888584318942666 0.2910964397667064 -0.17968329640813754 0.0 
9238 0.01596969045112611 0.15125957926996444 -0.03477891087235032 0.0 
9239 0.0037002673909023085 0.021988750813397486 0.0348195019486897 0.0 
9240 0.002445613387622958 0.014033843100275042 0.019046912615529536 0.0 
9255 0.07228420139244777 1.062350828459762 0.7171268462757361 0.0 
9271 0.054474322445499546 0.44095449394070435 -0.10880492954746158 0.0 
9272 0.07677799401527705 0.38377222094683133 -0.2914767430843523 0.0 
9274 0.02423461627070327 0.07740009691171955 -0.13680769792944816 0.0 
9275 0.0626977743787068 0.41717555134124756 -0.24121110684039027 0.0 
9278 -0.00428772278387766 0.9713437249897983 1.1523723607973515 0.0 
9279 0.02573096133171067 0.40642391366534303 0.16225207606489236 0.0 
9280 -0.020417248284208978 0.5995672226555648 0.8226454424723523 0.0 
9283 0.026264543829066282 0.17624276601623817 0.29045334734787825 0.0 
9286 0.0550585774943145 0.4341458716554428 -0.0853430544035139 0.0 
9293 0.054604701941123546 0.8466503836755047 1.200806049865102 0.0 
9295 0.0953964743738459 0.7724104881457519 -0.09766862364115651 0.0 
9297 -0.025087381297726658 0.6369973136618372 1.596119154630334 0.0 
9298 0.0006945453922553029 1.0744029515556257 1.2382014136205306 0.0 
9301 0.04554944326470818 0.3839968159266089 -0.08548257017247678 0.0 
9302 0.0851501662535686 0.8097270669380325 -0.04991239993664935 0.0 
9303 0.054619217000844864 0.1429871171029949 -0.22264741639229815 0.0 
9305 0.0370432211605923 0.3543111894750724 0.1453099964777257 0.0 
9313 0.11868379006573146 1.0789108193395844 -0.3529703180839094 0.0 
9315 0.06034294898653669 0.8051632907753277 0.7379165207872892 0.0 
9316 -0.016023433710072504 0.33494408157027805 1.1316519320510037 0.0 
9321 0.035219535391189376 0.2555514247813821 0.8320149806532536 0.0 
9323 0.04426150939983951 0.19101307316490992 -0.14984497369553407 0.0 
9324 0.09204620877011381 0.67228428308601 -0.2246446766025344 0.0 
9328 0.1038502590293824 0.8833265926072148 -0.41307607858381096 0.0 
9334 0.0653076468917136 0.36655771562068684 -0.34806383978110245 0.0 
9337 0.01610451465279972 0.7255913057787412 1.0198909870914337 0.0 
9350 0.017058526962886924 0.1063150826229435 0.15708056624724054 0.0 
9351 0.013546849514090251 0.12150758368226684 0.09824669479948397 0.0 
9353 0.043676636482687756 0.33748653367248777 0.3646248119913876 0.0 
9357 0.056978509376829814 0.41723403239668844 0.49254604662909524 0.0 
9359 0.004598019579433916 0.05275502177335786 -0.004657665098584973 0.0 
9360 0.05622194441981448 0.4617750231265328 0.7041312890478661 0.0 
9361 0.012931980170396862 0.05921901263084007 -0.05865767166635203 0.0 
9362 0.05392682129684194 0.448112245445116 0.8300007784134638 0.0 
9363 0.049535459648633644 0.9073377582709422 3.0043754839044845 0.0 
9364 0.04912174575371852 0.2164520885234723 -0.201012726058317 0.0 
9366 0.011154828795323543 0.050869233418536317 -0.043030254722458625 0.0 
9367 0.025381849360111373 0.07272659202297264 -0.1121240780905365 0.0 
9369 0.032005311465199617 0.25014491885343565 0.2821400364253218 0.0 
9370 0.0077306750264946435 0.039113108938729386 -0.03415488891825851 0.0 
9371 0.050411646030902896 0.30975364530108984 -0.15598166849142886 0.0 
9373 0.049386128285096614 0.2080323850709526 -0.20065636102035864 0.0 
9374 0.04425842680819616 0.5186501050422054 0.32551693452278546 0.0 
9376 0.011434809062766414 0.06523284419866099 0.11288673095238622 0.0 
9377 0.010345104555437608 0.047814509316228715 0.07877094350179649 0.0 
9378 0.005579766612590714 0.15889419853163156 0.26703234152398375 0.0 
9379 0.03370760748066819 0.26719997423333525 0.46749529006544055 0.0 
9384 0.010780807366494687 0.14505883293607869 0.030767460891044023 0.0 
9385 0.009346719400679052 0.11153178999525012 -0.010907911069524242 0.0 
9386 0.0007976193059463771 0.004687618940010278 -0.004013830411485431 0.0 
9387 0.003977418847154854 0.04567452036680883 -0.001609558526367096 0.0 
9388 0.0024470174061156564 0.01988195851573675 0.021728720073410816 0.0 
9389 0.04427191994759018 0.4097266062241623 0.4956575741918761 0.0 
9390 0.0304847340986415 0.7750844236995517 0.6116578603553156 0.0 
