1 1 
aeromesh
body_mesh 1 wing 380 
13565 2.00223855288958 0.2578831626378053 -40.978389642029434 0.0 
13566 2.099092756275709 0.2744011797866607 -43.52938498396199 0.0 
13567 2.1993728390740315 0.292103718458177 -46.22234190221586 0.0 
13568 2.303618261062706 0.3112583570091863 -49.08393852566814 0.0 
13658 1.3476341601446034 -0.019186251233075602 -19.60255761624329 0.0 
13659 1.4147959862016135 -0.020529622636622082 -20.627594842288712 0.0 
13660 1.4860381053870804 -0.021995410793796834 -21.727749297456 0.0 
13661 1.5611737346164405 -0.023581890393136556 -22.899358187663733 0.0 
13662 1.6395926137717396 -0.02524485047748974 -24.136647467028336 0.0 
13663 1.721153161421235 -0.026954626117242305 -25.4403464994792 0.0 
13664 1.806561526574193 -0.02874670309225817 -26.815482311987925 0.0 
13665 1.8968312269923508 -0.030620877763311 -28.282014994470646 0.0 
13666 1.9923928784018503 -0.032522600084453755 -29.856414383307243 0.0 
13667 2.093497970993807 -0.03445989974057506 -31.54776868455677 0.0 
13668 2.200549901239983 -0.03648507795682369 -33.36908251189073 0.0 
13669 2.313799554288971 -0.038638248013375405 -35.32658740869786 0.0 
13670 2.4333692859984213 -0.040925500571138605 -37.421661238599924 0.0 
13671 2.5593284172683837 -0.04333569610938437 -39.657137318416105 0.0 
13672 2.6919716851711843 -0.04588433818322083 -42.04165177032398 0.0 
13673 2.830963504249183 -0.048510773299402614 -44.57391465786897 0.0 
13674 2.9758804975746473 -0.051139669240357837 -47.24812719529545 0.0 
13675 3.1271209169258434 -0.05367449300557647 -50.076390256350635 0.0 
13766 1.7156470582136267 -0.168452614082419 -20.25086948476832 0.0 
13767 1.8010934493231032 -0.1774690661934135 -21.291754552489056 0.0 
13768 1.8918816218745198 -0.18717053341898046 -22.406579030263273 0.0 
13769 1.9881427189250664 -0.1975953809703438 -23.59728991625135 0.0 
13770 2.08883005255061 -0.20858161569546407 -24.85397875572686 0.0 
13771 2.1935777592520624 -0.22006135697804555 -26.174564447776525 0.0 
13772 2.3036254347673792 -0.23218776365199081 -27.571175263570677 0.0 
13773 2.4201301846183725 -0.24507827428065593 -29.060120662893773 0.0 
13774 2.5436167877939333 -0.2587864903310709 -30.654125177281436 0.0 
13775 2.6747922239471977 -0.273444408313433 -32.36694172011253 0.0 
13776 2.8142684917191465 -0.28918701306425404 -34.211205782303516 0.0 
13777 2.9621915086215944 -0.3060499743823143 -36.190215469293875 0.0 
13778 3.118545915153421 -0.32401764364140845 -38.303212620331486 0.0 
13779 3.283463719241103 -0.34311937573943513 -40.55258927141344 0.0 
13873 1.8987358324171937 -0.2844963271596948 -18.514905165907617 0.0 
13874 1.9923144847909937 -0.2991673993116626 -19.443122697094495 0.0 
13875 2.0913665923432343 -0.3148098773807594 -20.430748305112015 0.0 
13876 2.196764572430847 -0.33161687313843097 -21.488914478340398 0.0 
13877 2.3086924440641017 -0.34961141106273064 -22.622040370502713 0.0 
13878 2.425770828882977 -0.36854147417879557 -23.81678863905812 0.0 
13879 2.547515716315783 -0.38833669780574964 -25.06764750306606 0.0 
13880 2.6755824920306126 -0.4092708048958812 -26.390999352129526 0.0 
13881 2.811301811137066 -0.4315593902029798 -27.80206946327316 0.0 
13882 2.955307010191549 -0.45533758909015676 -29.311357413171127 0.0 
13883 3.1086662166603216 -0.48085425338791016 -30.93509407975195 0.0 
13884 3.2721323547364536 -0.5083104620332156 -32.684874177431965 0.0 
13885 3.4457864963506655 -0.5377489094638206 -34.56154566721403 0.0 
13886 3.62978047669286 -0.5692111120218458 -36.565708753436994 0.0 
13887 3.8244860571793002 -0.6027883471157711 -38.70245094200559 0.0 
13981 2.0031528161305285 -0.35954357193350783 -16.432221786124913 0.0 
13982 2.101114660527792 -0.37776922084812137 -17.245525624829014 0.0 
13983 2.2050152892478425 -0.3972461095513159 -18.112465419546357 0.0 
13984 2.3157206191393365 -0.41818665150420214 -19.042453196207376 0.0 
13985 2.433201190581772 -0.4405693538347733 -20.03719680469581 0.0 
13986 2.556007216287104 -0.46408894041057064 -21.084317891157372 0.0 
13987 2.683753056947991 -0.4886944171687152 -22.17993230682483 0.0 
13988 2.8182924365052586 -0.514764220927947 -23.34005604888594 0.0 
13989 2.961255617175352 -0.542631517337057 -24.58045120648525 0.0 
13990 3.113397538981129 -0.5724892090242459 -25.910971551407496 0.0 
13991 3.2757819889838093 -0.6046216545949129 -27.345184210109633 0.0 
13992 3.4492510061285344 -0.6392764682687381 -28.893939352410378 0.0 
13993 3.6340958224530433 -0.6765551191860888 -30.560379187734643 0.0 
13994 3.8308432810620907 -0.7165964720379522 -32.34951416026777 0.0 
14089 1.9028959658912963 -0.364027610218905 -13.210916313096787 0.0 
14090 1.9943416337293773 -0.382038079387017 -13.84926614643897 0.0 
14091 2.0915003220345145 -0.4013444671695771 -14.53159581262051 0.0 
14092 2.1953136544051026 -0.42219519790838334 -15.266691288111536 0.0 
14093 2.3058190171629094 -0.44459286635446793 -16.056411518036047 0.0 
14094 2.4216596276231086 -0.4682378882133842 -16.8907437294223 0.0 
14095 2.5424428159973798 -0.49307160877746786 -17.76643194027386 0.0 
14096 2.670044442517681 -0.5195135538945137 -18.69772100994333 0.0 
14097 2.8062934750307944 -0.5479840955063557 -19.700224893248134 0.0 
14098 2.952066293571606 -0.5787268554231272 -20.783623329120093 0.0 
14099 3.108346485154811 -0.6120269363237253 -21.95852980385194 0.0 
14100 3.27581101385955 -0.6481021697340591 -23.23261818059228 0.0 
14101 3.4546016790173812 -0.6870149357024727 -24.607505949423196 0.0 
14102 3.645093803422152 -0.7288696649039136 -26.08630504373435 0.0 
14197 1.5907595121657523 -0.29221635860496575 -9.116331597248253 0.0 
14200 1.8298021384971204 -0.3378036676739607 -10.489397537058764 0.0 
14201 1.9212241097988079 -0.35578397484931457 -11.028869173889714 0.0 
14202 2.0176542639511816 -0.3749811487673164 -11.605420346476784 0.0 
14203 2.118740721879536 -0.3953419740812374 -12.216501366148224 0.0 
14204 2.226124691836995 -0.41724121969841227 -12.872588367353284 0.0 
14205 2.341400001934525 -0.44105477083145256 -13.585712979830962 0.0 
14206 2.4653173635714847 -0.46700205485088386 -14.363537271862693 0.0 
14207 2.598994378157975 -0.49541915649876056 -15.216447679973145 0.0 
14208 2.7431072267173606 -0.5265305098627632 -16.150956328871548 0.0 
14209 2.8976331936685025 -0.5603543785529628 -17.16685343630691 0.0 
14210 3.062833842578493 -0.5969759021174501 -18.265735942170526 0.0 
14212 3.4295520231432963 -0.6799044931134102 -20.74998344597254 0.0 
14213 3.6325864884356815 -0.7266930091197135 -22.1509500670162 0.0 
14214 3.848343876525901 -0.7768963283656231 -23.65656485772515 0.0 
14308 1.2583841870562669 -0.17700071158633424 -5.112222331033134 0.0 
14309 1.3209063484660533 -0.18684196607436768 -5.377939482537877 0.0 
14310 1.3869767064497478 -0.19749529161714283 -5.666097701415251 0.0 
14311 1.4565213249634075 -0.20898839134541433 -5.9765675652386125 0.0 
14312 1.5312349425860228 -0.22172265954229606 -6.319294846218815 0.0 
14313 1.612437932244719 -0.2360085818108203 -6.702985288752278 0.0 
14314 1.7006747241501459 -0.25201711921001635 -7.132872070146047 0.0 
14315 1.7971365620238047 -0.27011593351944874 -7.619068820388536 0.0 
14316 1.902906694145696 -0.2906583221354655 -8.170765298090929 0.0 
14317 2.0183610900941718 -0.31378574265094383 -8.791016862103353 0.0 
14318 2.1437672826322345 -0.3395879195192405 -9.48156457158169 0.0 
14319 2.279764678904155 -0.36826784325600614 -10.247536915944638 0.0 
14320 2.4271011610210005 -0.40005131196881505 -11.095759768856906 0.0 
14321 2.5851423313542026 -0.4347671742039146 -12.023399719393879 0.0 
14322 2.753809271363571 -0.4723626967148602 -13.031083290750148 0.0 
14417 0.5683768114130793 0.039890095770213935 0.5391917905394423 0.0 
14418 0.596505661601992 0.04068374377366042 0.5518489883326015 0.0 
14419 0.626581910922754 0.04109117217594985 0.5552591689247546 0.0 
14420 0.6602880680034089 0.04070796919420617 0.5400346185085367 0.0 
14421 0.6990561969932585 0.039176127453282555 0.49707152698064927 0.0 
14422 0.7434258657333113 0.03631982186200823 0.42144779866401355 0.0 
14423 0.7942785412437169 0.03186139992338281 0.30605104447791426 0.0 
14424 0.8525034871899999 0.02550464758142771 0.1434865825730166 0.0 
14425 0.9181865547892868 0.017202791117943175 -0.06736845595250596 0.0 
14426 0.9911769160549956 0.00699668770510808 -0.32506992365678766 0.0 
14427 1.0720150441772023 -0.005287989902906662 -0.6334320096378999 0.0 
14428 1.1608164914976067 -0.01968514710182052 -0.993731534332913 0.0 
14429 1.2563950456956012 -0.03585930575778965 -1.3986077127863752 0.0 
14430 1.359604055125035 -0.05405772866386666 -1.8554536355072468 0.0 
14431 1.4726576369592472 -0.07493646154970872 -2.382056566888649 0.0 
14524 -0.2549312580678955 0.2862295812034296 6.145155562643531 0.0 
14525 -0.26907928266915365 0.29990391554121726 6.452605893767035 0.0 
14526 -0.2823895231225596 0.3135755514599397 6.7595207483417905 0.0 
14527 -0.29496608666508795 0.32723416451464676 7.066233758157005 0.0 
14528 -0.3056179769463197 0.34062609939590544 7.367292986480668 0.0 
14529 -0.31355927022669183 0.35358767162401955 7.658323864567657 0.0 
14530 -0.31844927907711285 0.366000572327526 7.935979925981143 0.0 
14531 -0.3194290736454574 0.3775946162218477 8.193850458825583 0.0 
14532 -0.3163342826670914 0.38830631692060885 8.430280968620094 0.0 
14533 -0.30994844313688885 0.39836151946792764 8.650662287897537 0.0 
14534 -0.30042597005822375 0.40779377530625005 8.856593313625169 0.0 
14535 -0.286417569506221 0.41616690837057174 9.038659111302318 0.0 
14536 -0.26664593281944987 0.42307285710896975 9.187317819723491 0.0 
14537 -0.2411069786425593 0.42847544449210756 9.30119331958821 0.0 
14538 -0.20877715265559768 0.43207288311551567 9.371734930755515 0.0 
14539 -0.16752348817380983 0.4332139113441757 9.382107520031719 0.0 
14632 -1.0713574332532005 0.5429551964466279 11.551481926440086 0.0 
14633 -1.1265548371753955 0.5695603078468044 12.131365017852188 0.0 
14634 -1.1834076232598985 0.5969452149404405 12.727645091482984 0.0 
14635 -1.2416130779148156 0.6249749386083859 13.337931159474824 0.0 
14636 -1.300050589736458 0.6534222099626537 13.957524251727177 0.0 
14637 -1.3590452868336933 0.6824703205565383 14.59009867327387 0.0 
14638 -1.4186882415377096 0.7121276838726989 15.235547664596703 0.0 
14639 -1.4775483094147452 0.7419388020458026 15.883652032217018 0.0 
14640 -1.5347194881768769 0.771606855131731 16.527884218817842 0.0 
14641 -1.5904475108828726 0.8011862321003573 17.169932293477732 0.0 
14642 -1.6444381214482973 0.8305654722432337 17.808189549484236 0.0 
14643 -1.6955323236963498 0.85936353910662 18.434472056072284 0.0 
14644 -1.7424671658355257 0.8871731514589959 19.039181413222096 0.0 
14645 -1.784487959704776 0.913731918177667 19.615579565951695 0.0 
14646 -1.821240522338349 0.9389538451283959 20.160150053548264 0.0 
14647 -1.8517004684154246 0.9625221342696861 20.66461374438673 0.0 
14739 -1.766639765063512 0.7533107456478569 15.794142711763028 0.0 
14740 -1.860070561870445 0.7916514749036707 16.611708328909412 0.0 
14741 -1.956564765379618 0.8313198369541865 17.457262888283225 0.0 
14742 -2.057846131607197 0.8727606801245111 18.340371088145055 0.0 
14743 -2.1632928233157815 0.9157368810559686 19.256487540488493 0.0 
14744 -2.271188123515908 0.9598318791190338 20.19680167397528 0.0 
14745 -2.381227117335341 1.0050258418372422 21.160801539236942 0.0 
14746 -2.493647233130892 1.0513697716886126 22.149466702889832 0.0 
14747 -2.607318005964537 1.0984963567010007 23.154699542148855 0.0 
14748 -2.7207188635175106 1.1459123630147405 24.165665086301708 0.0 
14749 -2.8334671579837476 1.1934791379279939 25.179596678761186 0.0 
14750 -2.945246331698012 1.2410885751377574 26.194745422226784 0.0 
14751 -3.0562811068966727 1.2888023774724595 27.212551379548916 0.0 
14752 -3.166596419860697 1.3366143091141485 28.23260703346412 0.0 
14753 -3.2755078290122674 1.3842817764603066 29.248760596931586 0.0 
14754 -3.382259892437962 1.4315889026013435 30.254929182246492 0.0 
14845 -2.2185355704565017 0.8783648496718356 18.258459995160074 0.0 
14846 -2.342353529305322 0.9255730437285673 19.252791639187723 0.0 
14847 -2.47031126602391 0.9744313092313083 20.28269682381572 0.0 
14848 -2.6020505037670674 1.0248539763006324 21.345892384750513 0.0 
14849 -2.738266519020834 1.077046721711512 22.446242679858663 0.0 
14850 -2.8799982121319774 1.1312379238605967 23.588820616830436 0.0 
14851 -3.0271413917887093 1.1873596205822203 24.77265050738945 0.0 
14852 -3.1784815724050293 1.2451484938080868 25.99225950824882 0.0 
14853 -3.332886079681918 1.3043187357490684 27.24130968222884 0.0 
14854 -3.490311632407869 1.3648363181081455 28.518783482402355 0.0 
14855 -3.650665725610756 1.4266659646035074 29.82377010142764 0.0 
14856 -3.8134719408525752 1.489644417641764 31.152616655309828 0.0 
14857 -3.978302408906253 1.5536191188490587 32.502347206153544 0.0 
14858 -4.1447009158796355 1.618444140549225 33.870278629269855 0.0 
14859 -4.312593225687284 1.6840818462888887 35.25588858407264 0.0 
14860 -4.481376067909373 1.7503176350453242 36.654446973979404 0.0 
14861 -4.651349960010867 1.8172276879016864 38.06654665532891 0.0 
14953 -2.788567622592934 1.0559138599378342 21.963713732945887 0.0 
14954 -2.941808970140792 1.112312571566318 23.15022428525682 0.0 
14955 -3.1007661347231226 1.1708602893289588 24.382707323173307 0.0 
14956 -3.26528471659013 1.2315274331145514 25.660209910965566 0.0 
14957 -3.435187135699902 1.2942349179462367 26.980668685423524 0.0 
14958 -3.6105696814985606 1.3589207677206778 28.342847272086914 0.0 
14960 -3.9778765494363735 1.4943045585505619 31.195443466389346 0.0 
14961 -4.169295851077918 1.5650313517025076 32.68627241406554 0.0 
14962 -4.3657539543465935 1.6377397305746384 34.21876491330169 0.0 
14963 -4.567194580798402 1.7124054596586205 35.79225500071543 0.0 
14964 -4.773405487791745 1.7889456888446078 37.40497647221503 0.0 
14965 -4.98375848490291 1.8671458166616683 39.05266613177436 0.0 
14966 -5.1976808144539355 1.9468247487343917 40.731842551950315 0.0 
14967 -5.4148988339881 2.027882445248295 42.4405363954792 0.0 
14968 -5.635214579826944 2.110238466880935 44.17656953803371 0.0 
14969 -5.859242741340256 2.194066805466628 45.94287811901655 0.0 
14970 -6.08602603065867 2.2790796746279267 47.732545358954454 0.0 
15062 -3.436672559804116 1.2638914360912445 26.54811624184498 0.0 
15063 -3.6190968695904515 1.3296358506839268 27.942999662102356 0.0 
15064 -3.8083097920027935 1.3978775552423417 29.391322142807063 0.0 
15065 -4.004476642621327 1.46864189749994 30.89330347321888 0.0 
15070 -5.0813195785828835 1.857033636156501 39.14047532111217 0.0 
15071 -5.317202839983495 1.9422959426918662 40.950872925185394 0.0 
15072 -5.559996964537987 2.03009784047729 42.81501065931163 0.0 
15073 -5.808933857830148 2.1201822440930944 44.727664722150585 0.0 
15074 -6.063465804412029 2.2123846000802008 46.68554443311561 0.0 
15075 -6.324319519668396 2.306936602573408 48.693562995461654 0.0 
15076 -6.592677286739203 2.404191137621875 50.75906786279497 0.0 
15077 -6.867757324366781 2.50386052503563 52.87546993125336 0.0 
15078 -7.147297641051512 2.6052407264181032 55.02675726171693 0.0 
15170 -3.81713731260452 1.377188172667573 29.419113554377766 0.0 
15178 -5.634534074586756 2.0219272243507804 43.32290955727142 0.0 
15179 -5.8992589076072806 2.1158895345468642 45.34917019576916 0.0 
15180 -6.1735479261269965 2.2132195075497068 47.44810266734502 0.0 
15181 -6.4564582921044815 2.3136026868302695 49.613151126426985 0.0 
15286 -6.039465521601383 2.1374404242556633 46.86842017064402 0.0 
15287 -6.326991587436293 2.2380707443056695 49.08801026334957 0.0 
15288 -6.62495028207282 2.342324577484007 51.38767849396576 0.0 
15289 -6.932746357976909 2.4499983016259193 53.76315485885595 0.0 
15394 -6.291681779555924 2.202634683686556 49.76317382026615 0.0 
15395 -6.593070701587303 2.306999870099111 52.134261055162035 0.0 
15396 -6.905240876804043 2.415077857568839 54.58994445679468 0.0 
15397 -7.227884776008181 2.526757210467332 57.12791731197943 0.0 
15398 -7.560564048711196 2.641916628819221 59.745346481714456 0.0 
15503 -6.696740718698158 2.3231120601204243 54.469159530547486 0.0 
15505 -7.344506255485725 2.545473827346078 59.71100747664334 0.0 
15506 -7.684047298796269 2.662029975152758 62.459313213303176 0.0 
15613 -7.29140242396036 2.509852236349559 61.51019960734915 0.0 
311 1.1430673184430857 -0.30729621367682863 1.0494851547953195 0.0 
312 1.2008522299158269 -0.32285021509282424 1.1073676681029252 0.0 
1004 1.2191583946303648 -0.33656076477734903 5.557944286665123 0.0 
1005 1.2829848115547402 -0.35409526849612943 5.848086585069262 0.0 
1112 -0.47821498476326385 0.14544290199133772 -2.4701750966304243 0.0 
1113 -0.5004704609017574 0.15237973238828573 -2.58508584197142 0.0 
1114 -0.5236410472910612 0.1596077747603147 -2.704682593318059 0.0 
1115 -0.5476824492970263 0.16710542302618323 -2.828562405662372 0.0 
1116 -0.5729349534130461 0.1749844056290596 -2.9590663136627176 0.0 
1117 -0.59926514289117 0.18319629385734043 -3.095278599235837 0.0 
1118 -0.6272981534167297 0.19191710905004783 -3.2401384427938504 0.0 
1119 -0.6566201934882632 0.201049660917991 -3.3918896949192594 0.0 
1120 -0.6873164673779011 0.21062505776096022 -3.550616957681147 0.0 
1220 -0.4741525313630343 0.14512197706697522 -2.4627908154506515 0.0 
1221 -0.4968317435747699 0.15223415420630537 -2.580376055179152 0.0 
1222 -0.5204502605487411 0.1596477208129406 -2.7029248596688586 0.0 
1223 -0.5450991838423845 0.1673848464707796 -2.830726796338225 0.0 
1224 -0.5709410623846349 0.17549597365155387 -2.9647589213207395 0.0 
1225 -0.5979816337662436 0.18398122016144833 -3.1050177412496525 0.0 
1226 -0.6269578802454161 0.19304164461632883 -3.255053223355537 0.0 
1227 -0.6571949869433755 0.20249657329490356 -3.4118044136204606 0.0 
1228 -0.6886948123644162 0.2123648274728786 -3.5753284667704794 0.0 
1326 -0.3855058580102654 0.11933478230507294 -2.0536699690573577 0.0 
1327 -0.4039813329681242 0.12521732458391008 -2.1516743800637372 0.0 
1328 -0.4230111224341913 0.13129695892612292 -2.2528438032406335 0.0 
1329 -0.4430458990790912 0.13770412686977918 -2.3593953853371263 0.0 
1330 -0.4639804078409544 0.14440303528517873 -2.4707703679316744 0.0 
1331 -0.4858095134761411 0.15139035703509618 -2.586897646465821 0.0 
1332 -0.5087769713840634 0.1587366038144951 -2.708951823584394 0.0 
1333 -0.5328814804457829 0.16644183937316848 -2.8369580925124627 0.0 
1334 -0.558718870930578 0.17466561567642272 -2.973850820609265 0.0 
1433 -0.31278754893310895 0.09880918134908397 -1.7282061539463531 0.0 
1434 -0.32778676049543365 0.10372823528671754 -1.8106176222164825 0.0 
1435 -0.34332064384344924 0.10882989548143725 -1.8960870172876532 0.0 
1436 -0.3592286918552419 0.11407957222587961 -1.9839034463061334 0.0 
1437 -0.3759353691451178 0.11960198536130616 -2.076215435972735 0.0 
1438 -0.3933962458323454 0.12537792342890436 -2.1727041222058214 0.0 
1439 -0.4116485637550549 0.13141522103873815 -2.2734994817937015 0.0 
1440 -0.4309097272168263 0.13777732946860657 -2.3797094535561496 0.0 
1441 -0.45115885802298306 0.144458141096915 -2.491240189152059 0.0 
1442 -0.4729422581781075 0.15160347257178805 -2.6108315210247888 0.0 
1541 -0.2452902258198151 0.08046395898547697 -1.4254619762083047 0.0 
1542 -0.2566603289570723 0.0844129410317498 -1.4913363913042437 0.0 
1543 -0.26840111546587375 0.08850010594596988 -1.5594914966433537 0.0 
1544 -0.2803269651393524 0.09268391392997355 -1.629095996161161 0.0 
1545 -0.2928175478713221 0.09707771837117093 -1.7021359621689602 0.0 
1546 -0.30588349450801694 0.1016777488318873 -1.7785319156163295 0.0 
1547 -0.3196064820273079 0.10650362460283655 -1.8586173115257685 0.0 
1548 -0.33416427571544527 0.11160834134944912 -1.9433571961356695 0.0 
1549 -0.3495286808533659 0.11698345732688119 -2.0326137643116815 0.0 
1550 -0.36620958550280647 0.1227642943197955 -2.12898655290923 0.0 
1649 -0.16485813347658157 0.05852251591253448 -1.0442906374849905 0.0 
1650 -0.17174196306505782 0.061263571729016655 -1.0885200045643706 0.0 
1651 -0.1787619410347956 0.0640788993759799 -1.1338644074442563 0.0 
1652 -0.1857354006700431 0.06692796649880506 -1.1795078779964114 0.0 
1653 -0.1929942096982056 0.06991130501487117 -1.2272373452314846 0.0 
1654 -0.20057617460811575 0.07303302889343162 -1.2770947722772419 0.0 
1655 -0.2085880925571753 0.07631934304891619 -1.3295332123727839 0.0 
1656 -0.21717086862690582 0.07981297204137178 -1.385357339854055 0.0 
1657 -0.22630386571851968 0.08350768763025675 -1.4444671552259256 0.0 
1756 -0.07064516336192618 0.031906566895014504 -0.5683543586488795 0.0 
1757 -0.07223077432745068 0.03317655036188857 -0.5854725565442542 0.0 
1758 -0.0737255320758365 0.034457873364312046 -0.6025002940689875 0.0 
1759 -0.07508538288162532 0.035739919137179055 -0.6192526913032083 0.0 
1760 -0.07617245620650002 0.03699476267645691 -0.6351490982662888 0.0 
1761 -0.07728347548798965 0.03831324590371716 -0.6518298510958558 0.0 
1762 -0.07844937361098529 0.03969792483806646 -0.6692926195425312 0.0 
1763 -0.07979007588166494 0.041178573434718306 -0.6880586263623087 0.0 
1764 -0.08142669733713881 0.04279202221336401 -0.7088463428375255 0.0 
1765 -0.08330895915841205 0.04452332789697793 -0.7313958704823414 0.0 
1864 0.027752455331213077 0.004937672468331279 -0.06270628703631421 0.0 
1865 0.031998709597154465 0.004624295258728446 -0.0493481623514276 0.0 
1866 0.03672067818149389 0.0042165686838255435 -0.03384414946358317 0.0 
1867 0.041904478949349844 0.0037206157519900224 -0.016323940417976985 0.0 
1868 0.047631783492310995 0.003124394956667316 0.0034978383588295174 0.0 
1869 0.05363898254578638 0.002509716796430168 0.02412504285062341 0.0 
1870 0.05989630879822433 0.0018792051082019406 0.045568602270108324 0.0 
1871 0.06623687358497192 0.0012757996851601857 0.06704934474552755 0.0 
1872 0.07254768771962074 0.0007336387040300991 0.08787301039144302 0.0 
1873 0.07894613562392537 0.00021840920381403594 0.10866065894545762 0.0 
1972 0.1377482938890373 -0.025218648944702014 0.5227684602923133 0.0 
1973 0.14837596695940336 -0.027264091248801914 0.5705866661464123 0.0 
1974 0.15990416516571834 -0.02952092764333271 0.6228731630186111 0.0 
1975 0.17232352963369976 -0.03198419308871609 0.6795280910419172 0.0 
1976 0.18573666371721098 -0.03467137645747572 0.7409582116821813 0.0 
1977 0.19991794453955455 -0.03751073540991085 0.8058474126682983 0.0 
1978 0.21479870208079851 -0.040488500792962456 0.8739990833965368 0.0 
1979 0.23015895107720957 -0.04354643528399249 0.9443455068735819 0.0 
1980 0.245807640608518 -0.04662824847461056 1.0157466573565532 0.0 
2080 0.2607153132868887 -0.05892414247323001 1.1996102018312407 0.0 
2081 0.27837476540789474 -0.06287779222058726 1.286653591013615 0.0 
2083 0.317727700414316 -0.07178275192163186 1.4816058857795136 0.0 
2084 0.33957209596499127 -0.07676195383923612 1.5901268379234927 0.0 
2085 0.3627217201353857 -0.08204027660128031 1.7050835336594987 0.0 
2086 0.3871112520562454 -0.08760529622864285 1.8263117900850032 0.0 
2087 0.4125705856002008 -0.0934131685840589 1.9530279615140205 0.0 
2088 0.4388416704899144 -0.09938764938679172 2.083723947547914 0.0 
2191 0.4790179345243401 -0.11588971120135409 2.4004664161889244 0.0 
2192 0.5100521252700044 -0.12336419964202798 2.561942811963134 0.0 
2193 0.54288745037601 -0.131272034271009 2.7327000031774356 0.0 
2194 0.5774573335336468 -0.13960077861541792 2.9125733556750513 0.0 
2195 0.6136976472395308 -0.14833766116132582 3.1013637328620414 0.0 
2196 0.6515256130802446 -0.15745619180881532 3.298546320525615 0.0 
2300 0.6976320921845421 -0.17454756640996255 3.666204326304149 0.0 
2301 0.7406725849376221 -0.18521954741655325 3.8976999734150244 0.0 
2302 0.7862141018041414 -0.19652176363107532 4.142859315228689 0.0 
2303 0.8341324959872236 -0.20842428828962967 4.401119771259062 0.0 
2304 0.8843611570978762 -0.22090618228201891 4.671993789303022 0.0 
2305 0.9370307103175622 -0.2340064851504682 4.956249211465343 0.0 
2306 0.992077660484264 -0.2477130415601803 5.253610863045212 0.0 
2307 1.0499582374211416 -0.2621374287236721 5.566479253343023 0.0 
2408 0.904253929035961 -0.230790982648404 4.923099258832993 0.0 
2409 0.9581787980694414 -0.24439795080617505 5.221677731013023 0.0 
2410 1.0152577731345056 -0.25881301367466925 5.537891532898358 0.0 
2411 1.0753182326525246 -0.27399340968248315 5.8709094689332995 0.0 
2412 1.1384531229818486 -0.28996195310638456 6.221189796237593 0.0 
2413 1.205014385327331 -0.30681806491696234 6.590812203832806 0.0 
2414 1.275034189470737 -0.3245780567069008 6.98002390916781 0.0 
2517 1.1958354638397117 -0.30883335534448436 6.718611703351043 0.0 
2518 1.2656065901636904 -0.3266610128291649 7.115784752494067 0.0 
2519 1.3387814418994994 -0.34536539729778903 7.532565417708919 0.0 
2520 1.415680743531553 -0.3650331695445096 7.9707402196563555 0.0 
2521 1.4967504981725261 -0.38579060072293825 8.432941563928182 0.0 
2628 1.7155683604327698 -0.44583173298340106 9.934772170794155 0.0 
2629 1.8121721536967468 -0.47074134357302444 10.500064445582863 0.0 
2630 1.913515938817365 -0.4968983211799371 11.093356121237887 0.0 
2631 2.0208926271499994 -0.5246469811125527 11.72218626747067 0.0 
2632 2.1347945563218014 -0.5540952312583851 12.389010353791413 0.0 
2736 2.034458375810352 -0.5311078637771286 12.113026915046532 0.0 
2737 2.1482080319014205 -0.5605818737315453 12.796577238790519 0.0 
2738 2.267373173255159 -0.5914766055278744 13.513021088403537 0.0 
2739 2.3929241433044015 -0.6240449452351509 14.267895190745968 0.0 
2740 2.525408714440834 -0.6584132896524166 15.06394565644884 0.0 
17744 -0.12798535568808642 0.05743244196330807 -2.6199366097659906 0.0 
17745 -0.13474052926161406 0.06024537602310854 -2.7450180529887223 0.0 
1454 -0.8392648748692723 0.27150338599480917 -4.6342520909317715 0.0 
1455 -0.8817163544157214 0.28521046759603236 -4.867768305394724 0.0 
1554 -0.4387183134373012 0.14810513390692182 -2.5514115905018224 0.0 
1555 -0.4593232772199416 0.15530281883507835 -2.6717435597709214 0.0 
1556 -0.4811030169984536 0.16288264615706974 -2.798747703495528 0.0 
1557 -0.5052238525679781 0.17117378196645355 -2.9386164402718884 0.0 
1558 -0.5306708576094756 0.1799017354059244 -3.086552822228734 0.0 
1559 -0.5556842452897832 0.18860225331465635 -3.2338005925361553 0.0 
1560 -0.5813451973011007 0.19758673561496312 -3.3856314527914972 0.0 
1561 -0.6095179072313837 0.20734305025445146 -3.550975971970929 0.0 
1562 -0.6406286901360589 0.21794816598707692 -3.7315968213596222 0.0 
1563 -0.6728037595036326 0.2288843140483137 -3.918162474797989 0.0 
1564 -0.7051907920975415 0.24000187840378157 -4.107464317655514 0.0 
1662 -0.2800176286729701 0.1050665515968174 -1.7919476853834773 0.0 
1663 -0.29240812204405486 0.11005026310765309 -1.8726885262520636 0.0 
1664 -0.30563561963158287 0.11532331913006814 -1.9584987032693368 0.0 
1665 -0.32064905462163507 0.12115367001282495 -2.0545540468103103 0.0 
1666 -0.3362866109065861 0.12722845948051326 -2.1552537570054597 0.0 
1667 -0.35095410028114504 0.13313192786616687 -2.2525887648260428 0.0 
1668 -0.36588740376312207 0.13921732947403834 -2.352703037235759 0.0 
1669 -0.38285293433047396 0.14594265014373334 -2.464101827024162 0.0 
1670 -0.4021476881804764 0.15334859626521744 -2.5878545242323083 0.0 
1671 -0.4220574101684427 0.16096293361450917 -2.7153375928405783 0.0 
