,x0,x1,x2,y
2670,-0.2686593505477795,1.7002221897812506,9.636123560273642,0.9446451411516258
2671,-0.2686593505477795,1.731353108376424,9.636123560273642,0.9525156678750221
2672,-0.2686593505477795,1.7615440806555696,9.636123560273642,0.9507215089537899
2673,-0.2686593505477795,1.7908502072410692,9.636123560273642,0.9487605191220332
2674,-0.2686593505477795,1.819321881322381,9.636123560273642,0.9449790387231162
2675,-0.2686593505477795,1.847005310070798,9.636123560273642,0.9466038654062896
2676,-0.2686593505477795,1.9001739779514761,9.636123560273642,0.9415491712252565
2677,-0.2686593505477795,1.9257344749310112,9.636123560273642,0.9458665034860109
2678,-0.8310494624207043,-1.436039095180288,4.177030616575458,3.4333592525221426
2679,-0.8310494624207043,-1.1924170125225377,4.177030616575458,3.0495951340506475
2680,-0.8310494624207043,-0.9966724353964422,4.177030616575458,2.7338249443914764
2681,-0.8310494624207043,-0.8330430116146403,4.177030616575458,2.4559849017628177
2682,-0.8310494624207043,-0.6924610609934506,4.177030616575458,2.2432759596158425
2683,-0.8310494624207043,-0.5692284205695027,4.177030616575458,2.070717666042526
2684,-0.8310494624207043,-0.4595295033130782,4.177030616575458,1.869402014556864
2685,-0.8310494624207043,-0.36068366867644575,4.177030616575458,1.6973745393817339
2686,-0.8310494624207043,-0.27073543201350625,4.177030616575458,1.5518990627211744
2687,-0.8310494624207043,-0.18821440832550268,4.177030616575458,1.431289813637626
2688,-0.8310494624207043,-0.11198704293761842,4.177030616575458,1.332135020053099
2689,-0.8310494624207043,-0.04116099036900586,4.177030616575458,1.251873811032216
2690,-0.8310494624207043,0.02497881213553915,4.177030616575458,1.1875389859055054
2691,-0.8310494624207043,0.08701420305499169,4.177030616575458,1.1353586320707374
2692,-0.8310494624207043,0.14542496521140633,4.177030616575458,1.0956185404396555
2693,-0.8310494624207043,0.20061138077869692,4.177030616575458,1.065141723494038
2694,-0.8310494624207043,0.25291088018154595,4.177030616575458,1.0405330845493097
2695,-0.8310494624207043,0.3026105487338186,4.177030616575458,1.0236983457125903
2696,-0.8310494624207043,0.3499566693310168,4.177030616575458,1.0099545246536477
2697,-0.8310494624207043,0.3951621060990637,4.177030616575458,1.001963941779903
2698,-0.8310494624207043,0.43841208989288016,4.177030616575458,0.9948710212078389
2699,-0.8310494624207043,0.47986880357122663,4.177030616575458,0.9899109957370016
2700,-0.8310494624207043,0.5196750539716462,4.177030616575458,0.9888823235336909
2701,-0.8310494624207043,0.5579572405426632,4.177030616575458,0.98632410939257
2702,-0.8310494624207043,0.5948277763509909,4.177030616575458,0.9764780799891811
2703,-0.8310494624207043,0.6303870783874777,4.177030616575458,0.9583049749579111
2704,-0.8310494624207043,0.6647252159683691,4.177030616575458,0.9399867776390193
2705,-0.8310494624207043,0.697923285377965,4.177030616575458,0.9241668622425686
2706,-0.8310494624207043,0.7300545635607583,4.177030616575458,0.910621562924169
2707,-0.8310494624207043,0.7611854821559312,4.177030616575458,0.90245906633688
2708,-0.8310494624207043,0.791376454435077,4.177030616575458,0.8928214075709263
2709,-0.8310494624207043,0.8206825810205766,4.177030616575458,0.8848947927479508
2710,-0.8310494624207043,0.8491542551018884,4.177030616575458,0.878388428636133
2711,-0.8310494624207043,0.8768376838503052,4.177030616575458,0.8772559331295389
2712,-0.8310494624207043,0.9037753395821136,4.177030616575458,0.8149074758639602
2713,-0.8310494624207043,0.9300063517309836,4.177030616575458,0.8572226042660048
2714,-0.8310494624207043,0.9555668487105184,4.177030616575458,0.867948613511247
2715,-0.8310494624207043,0.9804902571629754,4.177030616575458,0.8627722880223884
2716,-0.571322826028844,-1.097321144105632,8.33992198053738,3.0495988317390026
2717,-0.571322826028844,-0.6177480638437459,8.33992198053738,2.246205507356772
2718,-0.571322826028844,-0.29497467158069496,8.33992198053738,1.6832291419170302
2719,-0.571322826028844,-0.05135258892294451,8.33992198053738,1.356575666170379
2720,-0.571322826028844,0.14439198820315075,8.33992198053738,1.1822642860159984
2721,-0.571322826028844,0.30802141198495275,8.33992198053738,1.0957291147358168
2722,-0.571322826028844,0.4486033626061423,8.33992198053738,1.0566242200258094
2723,-0.571322826028844,0.5718360030300905,8.33992198053738,1.0393921876133572
2724,-0.571322826028844,0.681534920286515,8.33992198053738,0.9973399770590531
2725,-0.571322826028844,0.8703289915860869,8.33992198053738,0.9313068783904527
2726,-0.571322826028844,0.9528500152740901,8.33992198053738,0.9176696906145454
2727,-0.571322826028844,1.0290773806619746,8.33992198053738,0.9108272298796882
2728,-0.571322826028844,1.0999034332305868,8.33992198053738,0.9102938124137283
2729,-0.571322826028844,1.166043235735132,8.33992198053738,0.8974640074424808
2730,-0.571322826028844,1.228078626654585,8.33992198053738,0.8847820484018368
2731,-0.571322826028844,1.3939753037811389,8.33992198053738,0.872146362836707
2732,-0.571322826028844,1.4436749723334115,8.33992198053738,0.8742075467494783
2733,-0.571322826028844,1.49102109293061,8.33992198053738,0.8669845781036226
2734,-0.571322826028844,1.5362265296986568,8.33992198053738,0.864032304833195
2735,-0.571322826028844,1.5794765134924735,8.33992198053738,0.8299660313057103
2736,-0.571322826028844,1.6209332271708197,8.33992198053738,0.8546278757805197
2737,-0.571322826028844,1.6607394775712392,8.33992198053738,0.8617258165316465
2738,-0.571322826028844,1.6990216641422562,8.33992198053738,0.8587142990189981
2739,-0.571322826028844,1.7358921999505839,8.33992198053738,0.8532031077707831
2740,-0.571322826028844,1.7714515019870707,8.33992198053738,0.8572801792719502
2741,-0.571322826028844,1.8057896395679622,8.33992198053738,0.8426154243500538
2742,-0.571322826028844,1.8389877089775581,8.33992198053738,0.8525987719699959
2743,-0.571322826028844,1.8711189871603513,8.33992198053738,0.8502385438127578
2744,-0.571322826028844,1.9022499057555244,8.33992198053738,0.8217254074210533
2745,-0.571322826028844,1.9902186787014815,8.33992198053738,0.8441573909536787
2746,-0.571322826028844,2.017902107449898,8.33992198053738,0.8503496165955465
2747,-0.571322826028844,2.0966312723101117,8.33992198053738,0.8197543279353299
2748,-0.23519227496576153,-1.4778848180073503,7.079973668773959,3.8805577629248797
2749,-0.23519227496576153,-1.1551114257442994,7.079973668773959,3.2913562019552782
2750,-0.23519227496576153,-0.911489343086549,7.079973668773959,2.8410131769590485
2751,-0.23519227496576153,-0.7157447659604537,7.079973668773959,2.5207371565754038
2752,-0.23519227496576153,-0.5521153421786514,7.079973668773959,2.241653249742204
2753,-0.23519227496576153,-0.4115333915574621,7.079973668773959,1.9968791492071545
2754,-0.23519227496576153,-0.2883007511335139,7.079973668773959,1.8013049284319438
2755,-0.23519227496576153,-0.1786018338770895,7.079973668773959,1.6459990243224663
2756,-0.23519227496576153,-0.07975599924045707,7.079973668773959,1.5248875049756916
2757,-0.23519227496576153,0.010192237422482492,7.079973668773959,1.4297945995337427
2758,-0.23519227496576153,0.09271326111048607,7.079973668773959,1.3560784484616748
2759,-0.23519227496576153,0.16894062649837038,7.079973668773959,1.2990471050950936
2760,-0.23519227496576153,0.23976667906698268,7.079973668773959,1.2554394971404972
2761,-0.23519227496576153,0.3059064815715277,7.079973668773959,1.2223181515364057
2762,-0.23519227496576153,0.3679418724909804,7.079973668773959,1.1961063392178746
2763,-0.23519227496576153,0.4263526346473948,7.079973668773959,1.1774914530428275
2764,-0.23519227496576153,0.48153905021468574,7.079973668773959,1.1637438293904743
2765,-0.23519227496576153,0.5338385496175347,7.079973668773959,1.1519107173548693
2766,-0.23519227496576153,0.5835382181698073,7.079973668773959,1.1442809018002136
2767,-0.23519227496576153,0.6308843387670056,7.079973668773959,1.1362726364268418
2768,-0.23519227496576153,0.6760897755350525,7.079973668773959,1.124222432615245
2769,-0.23519227496576153,0.7193397593288691,7.079973668773959,1.102866348923608
2770,-0.23519227496576153,0.760796473007215,7.079973668773959,1.0847258575460448
2771,-0.23519227496576153,0.8006027234076348,7.079973668773959,1.0717265201337538
2772,-0.23519227496576153,0.8388849099786518,7.079973668773959,1.0589012155883248
2773,-0.23519227496576153,0.8757554457869792,7.079973668773959,1.0482778836964237
2774,-0.23519227496576153,0.9113147478234664,7.079973668773959,1.0422812960765326
2775,-0.23519227496576153,0.9456528854043578,7.079973668773959,1.0352072037268407
2776,-0.23519227496576153,0.9788509548139537,7.079973668773959,1.0295380316323661
2777,-0.23519227496576153,1.0109822329967468,7.079973668773959,1.0250495662614063
2778,-0.23519227496576153,1.0421131515919202,7.079973668773959,1.0248690263520546
2779,-0.23519227496576153,1.0723041238710658,7.079973668773959,1.0171827579364936
2780,-0.23519227496576153,1.1016102504565652,7.079973668773959,0.9537968711125757
2781,-0.23519227496576153,1.157765353286294,7.079973668773959,1.0206825722116972
2782,-0.23519227496576153,1.1847030090181023,7.079973668773959,1.0143537427056883
2783,-0.23519227496576153,1.2109340211669721,7.079973668773959,1.0085448092829334
2784,-0.23519227496576153,1.2364945181465072,7.079973668773959,1.0035049192282468
2785,-0.23519227496576153,1.2614179265989642,7.079973668773959,0.9991517078730073
2786,-0.19425915561809612,-1.460664295953775,8.550568650272618,3.889237026443051
2787,-0.19425915561809612,-1.137890903690724,8.550568650272618,3.287147973608119
2788,-0.19425915561809612,-0.8942688210329737,8.550568650272618,2.83624734391887
2789,-0.19425915561809612,-0.6985242439068782,8.550568650272618,2.5182235606938206
2790,-0.19425915561809612,-0.534894820125076,8.550568650272618,2.2302700745573363
2791,-0.19425915561809612,-0.39431286950388683,8.550568650272618,1.9884850783140193
2792,-0.19425915561809612,-0.27108022907993856,8.550568650272618,1.7964515342957883
2793,-0.19425915561809612,-0.16138131182351415,8.550568650272618,1.6446016518665854
2794,-0.19425915561809612,-0.06253547718688167,8.550568650272618,1.5265586356030794
2795,-0.19425915561809612,0.027412759476057817,8.550568650272618,1.434072614696146
2796,-0.19425915561809612,0.10993378316406152,8.550568650272618,1.3624723039665905
2797,-0.19425915561809612,0.18616114855194557,8.550568650272618,1.3071316938553466
2798,-0.19425915561809612,0.256987201120558,8.550568650272618,1.264835785618312
2799,-0.19425915561809612,0.3231270036251028,8.550568650272618,1.2326472353432867
2800,-0.19425915561809612,0.38516239454455564,8.550568650272618,1.207170558983419
2801,-0.19425915561809612,0.4435731567009704,8.550568650272618,1.1889879394748408
2802,-0.19425915561809612,0.4987595722682611,8.550568650272618,1.17548023383468
2803,-0.19425915561809612,0.55105907167111,8.550568650272618,1.1637469804468874
2804,-0.19425915561809612,0.6007587402233825,8.550568650272618,1.1560527501415274
2805,-0.19425915561809612,0.6481048608205809,8.550568650272618,1.1480867772328818
2806,-0.19425915561809612,0.6933102975886277,8.550568650272618,1.1324247563505185
2807,-0.19425915561809612,0.7365602813824444,8.550568650272618,1.1106239667485522
2808,-0.19425915561809612,0.7780169950607905,8.550568650272618,1.0941722707429078
2809,-0.19425915561809612,0.8178232454612102,8.550568650272618,1.082093146210013
2810,-0.19425915561809612,0.8561054320322272,8.550568650272618,1.0698466465998697
2811,-0.19425915561809612,0.8929759678405547,8.550568650272618,1.0597120198378671
2812,-0.19425915561809612,0.9285352698770416,8.550568650272618,1.0541082537351012
2813,-0.19425915561809612,0.9628734074579333,8.550568650272618,1.0473870414002984
2814,-0.19425915561809612,0.9960714768675291,8.550568650272618,1.0420003433563199
2815,-0.19425915561809612,1.0282027550503223,8.550568650272618,1.0377214741079097
2816,-0.19425915561809612,1.0593336736454955,8.550568650272618,1.0376059923728327
2817,-0.19425915561809612,1.089524645924641,8.550568650272618,0.9732470216845481
2818,-0.19425915561809612,1.1188307725101405,8.550568650272618,1.030774502964828
2819,-0.19425915561809612,1.1473024465914525,8.550568650272618,1.0321240507275777
2820,-0.19425915561809612,1.1749858753398694,8.550568650272618,1.0317335348385095
2821,-0.19425915561809612,1.2019235310716778,8.550568650272618,1.0257451338069827
2822,-0.19425915561809612,1.2281545432205476,8.550568650272618,1.0202609177825217
2823,-0.19425915561809612,1.2537150402000825,8.550568650272618,1.015474698138779
2824,-0.19425915561809612,1.2786384486525395,8.550568650272618,1.0113543433831846
2825,-0.9863584520251337,-1.8279076363334257,6.974291100650846,4.384304766881261
2826,-0.9863584520251337,-1.505134244070375,6.974291100650846,3.766538822823187
2827,-0.9863584520251337,-1.2615121614126243,6.974291100650846,3.3045169819124944
2828,-0.9863584520251337,-1.0657675842865293,6.974291100650846,2.9544990579756116
2829,-0.9863584520251337,-0.9021381605047271,6.974291100650846,2.634972511409085
2830,-0.9863584520251337,-0.7615562098835377,6.974291100650846,2.3871245336781834
2831,-0.9863584520251337,-0.6383235694595896,6.974291100650846,2.196880274427629
2832,-0.9863584520251337,-0.528624652203165,6.974291100650846,2.017521425391083
2833,-0.9863584520251337,-0.4297788175665326,6.974291100650846,1.8290553737379214
2834,-0.9863584520251337,-0.339830580903593,6.974291100650846,1.6664723772693202
2835,-0.9863584520251337,-0.2573095572155895,6.974291100650846,1.5290566889248967
2836,-0.9863584520251337,-0.18108219182770507,6.974291100650846,1.413961199457153
2837,-0.9863584520251337,-0.11025613925909276,6.974291100650846,1.3189107799250246
2838,-0.9863584520251337,-0.04411633675454774,6.974291100650846,1.2411947952003497
2839,-0.9863584520251337,0.01791905416490492,6.974291100650846,1.1772647986482887
2840,-0.9863584520251337,0.07632981632131945,6.974291100650846,1.1270319748719995
2841,-0.9863584520251337,0.13151623188861034,6.974291100650846,1.0875294829781732
2842,-0.9863584520251337,0.18381573129145926,6.974291100650846,1.0554171748459875
2843,-0.9863584520251337,0.23351539984373165,6.974291100650846,1.0321254694435893
2844,-0.9863584520251337,0.28086152044093016,6.974291100650846,1.0132111663767815
2845,-0.9863584520251337,0.32606695720897666,6.974291100650846,1.0009430450389232
2846,-0.9863584520251337,0.3693169410027935,6.974291100650846,0.9906148735285688
2847,-0.9863584520251337,0.41077365468113974,6.974291100650846,0.9832704141653215
2848,-0.9863584520251337,0.45057990508155915,6.974291100650846,0.9796317118421485
2849,-0.9863584520251337,0.48886209165257627,6.974291100650846,0.9771120942867677
2850,-0.9863584520251337,0.525732627460904,6.974291100650846,0.9747880140736026
2851,-0.9863584520251337,0.5612919294973908,6.974291100650846,0.9759435270292222
2852,-0.9863584520251337,0.5956300670782824,6.974291100650846,0.9491095826483776
2853,-0.9863584520251337,0.6288281364878784,6.974291100650846,0.9383244766279241
2854,-0.9863584520251337,0.6609594146706713,6.974291100650846,0.9208922641853383
2855,-0.9863584520251337,0.6920903332658446,6.974291100650846,0.9089711550661559
2856,-0.9863584520251337,0.7222813055449901,6.974291100650846,0.8959804112423201
2857,-0.9863584520251337,0.7515874321304897,6.974291100650846,0.8849449591602236
2858,-0.9863584520251337,0.7800591062118016,6.974291100650846,0.8756017702833128
2859,-0.9863584520251337,0.8077425349602185,6.974291100650846,0.8717920106771961
2860,-0.9863584520251337,0.8346801906920268,6.974291100650846,0.8654704338782232
2861,-0.9863584520251337,0.8609112028408967,6.974291100650846,0.8603563924345964
2862,-0.9863584520251337,0.8864716998204317,6.974291100650846,0.8256216859226237
2863,0.41998705525506663,-1.1264502254472448,9.029741843815847,3.48157784139101
2864,0.41998705525506663,-0.803676833184194,9.029741843815847,2.931755319405057
2865,0.41998705525506663,-0.5600547505264435,9.029741843815847,2.5129999894709663
2866,0.41998705525506663,-0.3643101734003482,9.029741843815847,2.209757752016838
2867,0.41998705525506663,-0.20068074961854615,9.029741843815847,1.9883029891996518
2868,0.41998705525506663,-0.06009879899735674,9.029741843815847,1.8248144120735414
2869,0.41998705525506663,0.06313384142659148,9.029741843815847,1.7022895921873895
2870,0.41998705525506663,0.17283275868301565,9.029741843815847,1.609118720667216
2871,0.41998705525506663,0.27167859331964833,9.029741843815847,1.5391679511042464
2872,0.41998705525506663,0.36162682998258777,9.029741843815847,1.4852080873489553
2873,0.41998705525506663,0.44414785367059134,9.029741843815847,1.4440388500117234
2874,0.41998705525506663,0.5203752190584757,9.029741843815847,1.4122752562216279
2875,0.41998705525506663,0.591201271627088,9.029741843815847,1.3878410849659035
2876,0.41998705525506663,0.6573410741316332,9.029741843815847,1.368829967198668
2877,0.41998705525506663,0.7193764650510858,9.029741843815847,1.3524675670494353
2878,0.41998705525506663,0.7777872272075004,9.029741843815847,1.3401870787434278
2879,0.41998705525506663,0.832973642774791,9.029741843815847,1.328236166584974
2880,0.41998705525506663,0.8852731421776402,9.029741843815847,1.3080297002147274
2881,0.41998705525506663,0.9349728107299126,9.029741843815847,1.2928877871548277
2882,0.41998705525506663,0.9823189313271111,9.029741843815847,1.2450951402483914
2883,0.41998705525506663,1.0275243680951578,9.029741843815847,1.2691341280231654
2884,0.41998705525506663,1.0707743518889743,9.029741843815847,1.2595485373811943
2885,0.41998705525506663,1.1122310655673204,9.029741843815847,1.2516656962649797
2886,0.41998705525506663,1.1520373159677402,9.029741843815847,1.247564634941291
2887,0.41998705525506663,1.1903195025387572,9.029741843815847,1.2422927001945752
2888,0.41998705525506663,1.2271900383470848,9.029741843815847,1.2379208371021138
2889,0.41998705525506663,1.2627493403835717,9.029741843815847,1.2370308762502817
2890,0.41998705525506663,1.297087477964463,9.029741843815847,1.2338647572346568
2891,0.41998705525506663,1.3302855473740591,9.029741843815847,1.2307728069020587
2892,0.41998705525506663,1.362416825556852,9.029741843815847,1.2252142492042069
2893,0.41998705525506663,1.3935477441520254,9.029741843815847,1.2236896590662472
2894,0.41998705525506663,1.423738716431171,9.029741843815847,1.1710128538866653
2895,0.41998705525506663,1.4530448430166705,9.029741843815847,1.214193117655979
2896,0.41998705525506663,1.4815165170979823,9.029741843815847,1.211108044073697
2897,0.41998705525506663,1.5091999458463994,9.029741843815847,1.214228217785764
2898,0.41998705525506663,1.5361376015782076,9.029741843815847,1.2122151223840072
2899,0.41998705525506663,1.5623686137270776,9.029741843815847,1.2103982295026958
2900,0.41998705525506663,1.5879291107066125,9.029741843815847,1.2088574181873797
2901,0.41998705525506663,1.6128525191590695,9.029741843815847,1.2075461301463888
2902,0.4636339056821203,-1.1225440186938913,5.745985473151009,3.2706621685806265
2903,0.4636339056821203,-0.7997706264308404,5.745985473151009,2.799139979811908
2904,0.4636339056821203,-0.36040396664699453,5.745985473151009,2.133132386591588
2905,0.4636339056821203,-0.19677454286519253,5.745985473151009,1.9247568497741103
2906,0.4636339056821203,-0.056192592244003026,5.745985473151009,1.7710741033951705
2907,0.4636339056821203,0.06704004817994508,5.745985473151009,1.656174559698008
2908,0.4636339056821203,0.1767389654363696,5.745985473151009,1.5689302247543127
2909,0.4636339056821203,0.27558480007300207,5.745985473151009,1.5040814095464419
2910,0.4636339056821203,0.3655330367359416,5.745985473151009,1.4541184106691354
2911,0.4636339056821203,0.448054060423945,5.745985473151009,1.4162582212341142
2912,0.4636339056821203,0.5242814258118293,5.745985473151009,1.3871625093511966
2913,0.4636339056821203,0.5951074783804416,5.745985473151009,1.3649868907532676
2914,0.4636339056821203,0.6612472808849869,5.745985473151009,1.3478112638004873
2915,0.4636339056821203,0.7232826718044394,5.745985473151009,1.332750594562311
2916,0.4636339056821203,0.7816934339608541,5.745985473151009,1.321732312102667
2917,0.4636339056821203,0.8368798495281449,5.745985473151009,1.3092477049347728
2918,0.4636339056821203,0.8891793489309939,5.745985473151009,1.289761180332103
2919,0.4636339056821203,0.9388790174832664,5.745985473151009,1.2758480618685837
2920,0.4636339056821203,1.0314305748485113,5.745985473151009,1.2532461541382387
2921,0.4636339056821203,1.0746805586423283,5.745985473151009,1.2441024587554037
2922,0.4636339056821203,1.1161372723206744,5.745985473151009,1.2366281869417866
2923,0.4636339056821203,1.155943522721094,5.745985473151009,1.2331420719289867
2924,0.4636339056821203,1.194225709292111,5.745985473151009,1.228155518650172
2925,0.4636339056821203,1.2310962451004386,5.745985473151009,1.224056836008215
2926,0.4636339056821203,1.2666555471369256,5.745985473151009,1.2236355574541609
2927,0.4636339056821203,1.300993684717817,5.745985473151009,1.220653425621689
2928,0.4636339056821203,1.3341917541274129,5.745985473151009,1.2174611819719143
2929,0.4636339056821203,1.366323032310206,5.745985473151009,1.2120559991901707
2930,0.4636339056821203,1.4276449231845247,5.745985473151009,1.2067704512359292
2931,0.4636339056821203,1.4569510497700244,5.745985473151009,1.2034754729779447
2932,0.4636339056821203,1.4854227238513362,5.745985473151009,1.2004702877915827
2933,0.4636339056821203,1.5131061525997531,5.745985473151009,1.2023238307331992
2934,0.4636339056821203,1.5400438083315613,5.745985473151009,1.2003101834886414
2935,0.4636339056821203,1.5662748204804313,5.745985473151009,1.1985695453996492
2936,0.4636339056821203,1.5918353174599664,5.745985473151009,1.1971072646753256
2937,0.4636339056821203,1.6167587259124232,5.745985473151009,1.1958430288894273
2938,0.40060412193059575,-1.6546362275049091,8.994776268933672,4.458041250011033
2939,0.40060412193059575,-1.1750631472430229,8.994776268933672,3.5643194444611583
2940,0.40060412193059575,-0.8522897549799717,8.994776268933672,3.0041948539728365
2941,0.40060412193059575,-0.6086676723222213,8.994776268933672,2.5858858026424607
2942,0.40060412193059575,-0.41292309519612574,8.994776268933672,2.2722588962199564
2943,0.40060412193059575,-0.24929367141432357,8.994776268933672,2.0407582286258457
2944,0.40060412193059575,-0.10871172079313432,8.994776268933672,1.8681686823249222
2945,0.40060412193059575,0.0145209196308137,8.994776268933672,1.737808427497249
2946,0.40060412193059575,0.12421983688723837,8.994776268933672,1.6379131592589224
2947,0.40060412193059575,0.22306567152387077,8.994776268933672,1.5622218598130169
2948,0.40060412193059575,0.31301390818681024,8.994776268933672,1.5034039444912812
2949,0.40060412193059575,0.39553493187481376,8.994776268933672,1.4581557413055266
2950,0.40060412193059575,0.471762297262698,8.994776268933672,1.4229772671205205
2951,0.40060412193059575,0.5425883498313104,8.994776268933672,1.395823731169976
2952,0.40060412193059575,0.6087281523358555,8.994776268933672,1.374621715465033
2953,0.40060412193059575,0.6707635432553081,8.994776268933672,1.35665929303985
2954,0.40060412193059575,0.7291743054117226,8.994776268933672,1.3432477493109651
2955,0.40060412193059575,0.7843607209790138,8.994776268933672,1.3322499851389842
2956,0.40060412193059575,0.8366602203818624,8.994776268933672,1.317316710797579
2957,0.40060412193059575,0.8863598889341349,8.994776268933672,1.30015890343034
2958,0.40060412193059575,0.9337060095313333,8.994776268933672,1.2842391720699518
2959,0.40060412193059575,0.9789114462993803,8.994776268933672,1.2723418866055844
2960,0.40060412193059575,1.0221614300931967,8.994776268933672,1.2617030030896452
2961,0.40060412193059575,1.0636181437715428,8.994776268933672,1.2524917949074483
2962,0.40060412193059575,1.1034243941719626,8.994776268933672,1.2471779794592046
2963,0.40060412193059575,1.1417065807429796,8.994776268933672,1.240887355184641
2964,0.40060412193059575,1.1785771165513073,8.994776268933672,1.235691545243956
2965,0.40060412193059575,1.214136418587794,8.994776268933672,1.2341351482221752
2966,0.40060412193059575,1.2484745561686856,8.994776268933672,1.2305126729555254
2967,0.40060412193059575,1.2816726255782813,8.994776268933672,1.2273867764552022
2968,0.40060412193059575,1.3138039037610747,8.994776268933672,1.2245901755539466
2969,0.40060412193059575,1.344934822356248,8.994776268933672,1.223071755122268
2970,0.40060412193059575,1.3751257946353934,8.994776268933672,1.2181080046123824
2971,0.40060412193059575,1.4329035953022047,8.994776268933672,1.2099185448383702
2972,0.40060412193059575,1.4605870240506218,8.994776268933672,1.2108977621011887
2973,0.40060412193059575,1.48752467978243,8.994776268933672,1.2081128066036146
2974,0.40060412193059575,1.5137556919313,8.994776268933672,1.2058428813570947
2975,0.40060412193059575,1.539316188910835,8.994776268933672,1.203995619497739
2976,0.40060412193059575,1.5642395973632919,8.994776268933672,1.202346393648524
2977,-0.7485601987444737,-1.6951435613357597,6.912464691609316,4.1676833963882425
2978,-0.7485601987444737,-1.3723701690727086,6.912464691609316,3.5599967724082613
2979,-0.7485601987444737,-1.1287480864149582,6.912464691609316,3.112031719701595
2980,-0.7485601987444737,-0.9330035092888627,6.912464691609316,2.7415631905750546
2981,-0.7485601987444737,-0.7693740855070607,6.912464691609316,2.4532961963495987
2982,-0.7485601987444737,-0.5055594944619229,6.912464691609316,2.0210827741472497
2983,-0.7485601987444737,-0.3958605772054985,6.912464691609316,1.8191526977787977
2984,-0.7485601987444737,-0.29701474256886606,6.912464691609316,1.651463681550519
2985,-0.7485601987444737,-0.2070665059059266,6.912464691609316,1.5130012380300273
2986,-0.7485601987444737,-0.1245454822179231,6.912464691609316,1.40059241000295
2987,-0.7485601987444737,-0.04831811683003896,6.912464691609316,1.309988806841821
2988,-0.7485601987444737,0.022507935738573563,6.912464691609316,1.2380623701076414
2989,-0.7485601987444737,0.08864773824311867,6.912464691609316,1.1815128729978424
2990,-0.7485601987444737,0.1506831291625712,6.912464691609316,1.1364804915846878
2991,-0.7485601987444737,0.20909389131898581,6.912464691609316,1.10292391820322
2992,-0.7485601987444737,0.2642803068862766,6.912464691609316,1.0777922750801996
2993,-0.7485601987444737,0.3165798062891256,6.912464691609316,1.057777837924377
2994,-0.7485601987444737,0.36627947484139817,6.912464691609316,1.0446298080340977
2995,-0.7485601987444737,0.41362559543859645,6.912464691609316,1.033873266472916
2996,-0.7485601987444737,0.4588310322066433,6.912464691609316,1.0280804079692138
2997,-0.7485601987444737,0.50208101600046,6.912464691609316,1.0223606265106482
2998,-0.7485601987444737,0.5435377296788061,6.912464691609316,1.0184208494875238
2999,-0.7485601987444737,0.5833439800792258,6.912464691609316,1.0175262901256523
3000,-0.7485601987444737,0.6216261666502426,6.912464691609316,0.9974992942983036
3001,-0.7485601987444737,0.6584967024585704,6.912464691609316,0.9769426999981012
3002,-0.7485601987444737,0.6940560044950573,6.912464691609316,0.9618956152751188
3003,-0.7485601987444737,0.7283941420759489,6.912464691609316,0.946787073773809
3004,-0.7485601987444737,0.7615922114855445,6.912464691609316,0.9339982302058234
3005,-0.7485601987444737,0.793723489668338,6.912464691609316,0.9233216001630496
3006,-0.7485601987444737,0.8248544082635109,6.912464691609316,0.917773575108793
3007,-0.7485601987444737,0.8550453805426566,6.912464691609316,0.9105977585899866
3008,-0.7485601987444737,0.884351507128156,6.912464691609316,0.9049281464651955
3009,-0.7485601987444737,0.9128231812094683,6.912464691609316,0.9004865843901588
3010,-0.7485601987444737,0.940506609957885,6.912464691609316,0.8772106485566195
3011,-0.7485601987444737,0.9674442656896932,6.912464691609316,0.8943643578795831
3012,-0.7485601987444737,0.9936752778385631,6.912464691609316,0.853267024046271
3013,-0.7485601987444737,1.0192357748180982,6.912464691609316,0.8681097829856487
3014,-0.7485601987444737,1.044159183270555,6.912464691609316,0.8945455872161419
3015,0.24002258066566792,-1.7571161070509653,6.286353567483598,4.373310024118483
3016,0.24002258066566792,-1.2775430267890793,6.286353567483598,3.58971944613731
3017,0.24002258066566792,-0.9547696345260281,6.286353567483598,3.0383519249458915
3018,0.24002258066566792,-0.7111475518682777,6.286353567483598,2.6546156261684373
3019,0.24002258066566792,-0.5154029747421823,6.286353567483598,2.3244967478160947
3020,0.24002258066566792,-0.35177355096038015,6.286353567483598,2.0717919007288432
3021,0.24002258066566792,-0.21119160033919082,6.286353567483598,1.8799063611941724
3022,0.24002258066566792,-0.08795895991524262,6.286353567483598,1.733410090665818
3023,0.24002258066566792,0.021739957341181688,6.286353567483598,1.6204482365941568
3024,0.24002258066566792,0.12058579197781435,6.286353567483598,1.5347181532106997
3025,0.24002258066566792,0.2105340286407537,6.286353567483598,1.468051010063075
3026,0.24002258066566792,0.2930550523287573,6.286353567483598,1.4168308195081216
3027,0.24002258066566792,0.3692824177166413,6.286353567483598,1.3771840538505615
3028,0.24002258066566792,0.4401084702852539,6.286353567483598,1.3467712508277294
3029,0.24002258066566792,0.5062482727897992,6.286353567483598,1.3233293864245903
3030,0.24002258066566792,0.5682836637092517,6.286353567483598,1.3037855151488664
3031,0.24002258066566792,0.6266944258656661,6.286353567483598,1.289624337171174
3032,0.24002258066566792,0.681880841432957,6.286353567483598,1.278386564335747
3033,0.24002258066566792,0.7341803408358061,6.286353567483598,1.2673159174471258
