,x0,x1,x2,y
1122,0.5000428795002211,0.00934184856423972,2.533671399224375,3.649718363917334
1123,0.5000428795002211,0.08556921395212377,2.533671399224375,3.526615318262254
1124,0.5000428795002211,0.1563952665207364,2.533671399224375,3.435912119383469
1125,0.5000428795002211,0.22253506902528122,2.533671399224375,3.3699824113118027
1126,0.5000428795002211,0.28457045994473407,2.533671399224375,3.3181902656671114
1127,0.5000428795002211,0.34298122210114856,2.533671399224375,3.2839662234530644
1128,0.5000428795002211,0.39816763766843943,2.533671399224375,3.258821627476812
1129,0.5000428795002211,0.4504671370712885,2.533671399224375,3.225621065249931
1130,0.5000428795002211,0.5001668056235609,2.533671399224375,3.1753102558971644
1131,0.5000428795002211,0.5475129262207592,2.533671399224375,3.129503735635613
1132,0.5000428795002211,0.5927183629888061,2.533671399224375,3.0992708051435502
1133,0.5000428795002211,0.6359683467826227,2.533671399224375,3.07007034653439
1134,0.5000428795002211,0.677425060460969,2.533671399224375,3.0473134780014157
1135,0.5000428795002211,0.7172313108613885,2.533671399224375,3.038057826326098
1136,0.5000428795002211,0.7555134974324055,2.533671399224375,3.024741607748695
1137,0.5000428795002211,0.7923840332407331,2.533671399224375,3.014515042143542
1138,0.5000428795002211,0.8279433352772199,2.533671399224375,3.016315883480086
1139,0.5000428795002211,0.8622814728581115,2.533671399224375,3.008986556780008
1140,0.5000428795002211,0.8954795422677074,2.533671399224375,2.9905824055106445
1141,0.5000428795002211,0.9276108204505006,2.533671399224375,2.9749441803725825
1142,0.5000428795002211,0.9587417390456738,2.533671399224375,2.9737811031026227
1143,0.5000428795002211,0.9889327113248194,2.533671399224375,2.9631983282415146
1144,0.5000428795002211,1.0182388379103189,2.533671399224375,2.9549542070451533
1145,0.5000428795002211,1.046710511991631,2.533671399224375,2.9483378656611063
1146,0.5000428795002211,1.0743939407400476,2.533671399224375,2.9578350698179565
1147,0.5000428795002211,1.101331596471856,2.533671399224375,2.9540480272678873
1148,0.5000428795002211,1.1275626086207258,2.533671399224375,2.950826911120026
1149,0.5000428795002211,1.153123105600261,2.533671399224375,2.9470823329317692
1150,0.5000428795002211,1.1780465140527179,2.533671399224375,2.9350907797013854
1151,0.5622715960140098,-1.5111465429645659,0.9755957212059153,8.721013078497233
1152,0.5622715960140098,-1.1883731507015152,0.9755957212059153,7.603485205153369
1153,0.5622715960140098,-0.9447510680437645,0.9755957212059153,6.7463031423160364
1154,0.5622715960140098,-0.7490064909176691,0.9755957212059153,6.056212103985203
1155,0.5622715960140098,-0.5853770671358671,0.9755957212059153,5.513844724160819
1156,0.5622715960140098,-0.4447951165146777,0.9755957212059153,5.09699546488707
1157,0.5622715960140098,-0.32156247609072947,0.9755957212059153,4.684404756776845
1158,0.5622715960140098,-0.211863558834305,0.9755957212059153,4.345689153488301
1159,0.5622715960140098,-0.11301772419767263,0.9755957212059153,4.081616130707145
1160,0.5622715960140098,-0.023069487534733105,0.9755957212059153,3.8768008671608016
1161,0.5622715960140098,0.05945153615327044,0.9755957212059153,3.7229890004758848
1162,0.5622715960140098,0.13567890154115472,0.9755957212059153,3.60873158400205
1163,0.5622715960140098,0.20650495410976716,0.9755957212059153,3.5259082260759893
1164,0.5622715960140098,0.2726447566143122,0.9755957212059153,3.4663389660934247
1165,0.5622715960140098,0.334680147533765,0.9755957212059153,3.4190081036557896
1166,0.5622715960140098,0.39309090969017935,0.9755957212059153,3.3875748544141566
1167,0.5622715960140098,0.44827732525747027,0.9755957212059153,3.3634700547279457
1168,0.5622715960140098,0.500576824660319,0.9755957212059153,3.3067351989817246
1169,0.5622715960140098,0.5502764932125916,0.9755957212059153,3.261798387474584
1170,0.5622715960140098,0.59762261380979,0.9755957212059153,3.2210253391330914
1171,0.5622715960140098,0.6428280505778368,0.9755957212059153,3.195590784292785
1172,0.5622715960140098,0.6860780343716534,0.9755957212059153,3.1704990651392797
1173,0.5622715960140098,0.7275347480499996,0.9755957212059153,3.1512274899118164
1174,0.5622715960140098,0.7673409984504194,0.9755957212059153,3.1449735077976206
1175,0.5622715960140098,0.8056231850214363,0.9755957212059153,3.1337338386001314
1176,0.5622715960140098,0.8424937208297638,0.9755957212059153,3.12482173923936
1177,0.5622715960140098,0.8780530228662506,0.9755957212059153,3.1273810366094774
1178,0.5622715960140098,0.9123911604471422,0.9755957212059153,3.108652292627245
1179,0.5622715960140098,0.945589229856738,0.9755957212059153,3.0925787054943537
1180,0.5622715960140098,0.9777205080395313,0.9755957212059153,3.079266513228942
1181,0.5622715960140098,1.0088514266347044,0.9755957212059153,3.0805618252842355
1182,0.5622715960140098,1.0390423989138504,0.9755957212059153,3.0719946461430716
1183,0.5622715960140098,1.0683485254993497,0.9755957212059153,3.065495082755935
1184,0.5622715960140098,1.0968201995806615,0.9755957212059153,3.0603023026359084
1185,0.5622715960140098,1.1245036283290784,0.9755957212059153,3.0711515274025345
1186,0.5622715960140098,1.1514412840608867,0.9755957212059153,3.068006927958151
1187,0.5622715960140098,1.1776722962097566,0.9755957212059153,3.0627976805773374
1188,0.5622715960140098,1.2032327931892917,0.9755957212059153,3.0549132868710527
1189,0.5622715960140098,1.2281562016417487,0.9755957212059153,3.0481432108374906
1190,0.41688573972676857,-1.28864559003286,0.9852304813722826,7.168786498862225
1191,0.41688573972676857,-0.8090725097709736,0.9852304813722826,5.803527318680782
1192,0.41688573972676857,-0.4862991175079227,0.9852304813722826,4.847762980260021
1193,0.41688573972676857,-0.24267703485017225,0.9852304813722826,4.134850603657533
1194,0.41688573972676857,-0.0469324577240769,0.9852304813722826,3.633946579473062
1195,0.41688573972676857,0.116696966057725,0.9852304813722826,3.3443579776042354
1196,0.41688573972676857,0.25727891667891456,0.9852304813722826,3.1920975800462985
1197,0.41688573972676857,0.3805115571028628,0.9852304813722826,3.1118006614664626
1198,0.41688573972676857,0.49021047435928716,0.9852304813722826,3.0220185645794944
1199,0.41688573972676857,0.5890563089959197,0.9852304813722826,2.9327438764156124
1200,0.41688573972676857,0.679004545658859,0.9852304813722826,2.878050276620489
1201,0.41688573972676857,0.7615255693468627,0.9852304813722826,2.849100068918369
1202,0.41688573972676857,0.837752934734747,0.9852304813722826,2.833547183810837
1203,0.41688573972676857,0.9085789873033593,0.9852304813722826,2.804949163144849
1204,0.41688573972676857,1.0367541807273573,0.9852304813722826,2.7622359856968255
1205,0.41688573972676857,1.0951649428837715,0.9852304813722826,2.757270468778418
1206,0.41688573972676857,1.1503513584510625,0.9852304813722826,2.756083264007797
1207,0.41688573972676857,1.2026508578539112,0.9852304813722826,2.7389522822395893
1208,0.41688573972676857,1.252350526406184,0.9852304813722826,2.734244148202235
1209,0.41688573972676857,1.2996966470033822,0.9852304813722826,2.727161587489482
1210,0.41688573972676857,1.3881520675652457,0.9852304813722826,2.569524880368911
1211,0.41688573972676857,1.4296087812435918,0.9852304813722826,2.7169224364128683
1212,0.41688573972676857,1.4694150316440115,0.9852304813722826,2.7208265047379587
1213,0.41688573972676857,1.5076972182150286,0.9852304813722826,2.7175142986465195
1214,0.41688573972676857,1.544567754023356,0.9852304813722826,2.7156894271425043
1215,0.41688573972676857,1.5801270560598428,0.9852304813722826,2.721838503493465
1216,0.41688573972676857,1.6144651936407346,0.9852304813722826,2.7175886195705186
1217,0.41688573972676857,1.6476632630503303,0.9852304813722826,2.7145148450038628
1218,0.41688573972676857,1.6797945412331237,0.9852304813722826,2.711961997824537
1219,0.41688573972676857,1.7411164321074424,0.9852304813722826,2.536913408739026
1220,0.41688573972676857,1.7704225586929419,0.9852304813722826,2.7108112095338512
1221,0.41688573972676857,1.7988942327742539,0.9852304813722826,2.709956562392976
1222,0.41688573972676857,1.8265776615226705,0.9852304813722826,2.7270430819870106
1223,0.41688573972676857,1.853515317254479,0.9852304813722826,2.7297255572592722
1224,0.41688573972676857,1.8797463294033487,0.9852304813722826,2.7286483518063944
1225,0.41688573972676857,1.9053068263828838,0.9852304813722826,2.7251956233815657
1226,0.41688573972676857,1.9302302348353408,0.9852304813722826,2.726933970034344
1227,0.8184658711691715,-1.4876727555414384,0.7080738752712964,8.635408981435658
1228,0.8184658711691715,-1.008099675279552,0.7080738752712964,7.119853514315723
1229,0.8184658711691715,-0.6853262830165009,0.7080738752712964,6.058086682040074
1230,0.8184658711691715,-0.44170420035875035,0.7080738752712964,5.3215051059457705
1231,0.8184658711691715,-0.24595962323265508,0.7080738752712964,4.715708568310716
1232,0.8184658711691715,-0.08233019945085306,0.7080738752712964,4.292737419265748
1233,0.8184658711691715,0.05825175117033654,0.7080738752712964,4.012058877188087
1234,0.8184658711691715,0.18148439159428473,0.7080738752712964,3.830144209596016
1235,0.8184658711691715,0.2911833088507092,0.7080738752712964,3.712682640414699
1236,0.8184658711691715,0.3900291434873416,0.7080738752712964,3.639840643812301
1237,0.8184658711691715,0.47997738015028096,0.7080738752712964,3.5886008302471897
1238,0.8184658711691715,0.5624984038382845,0.7080738752712964,3.5232407664829326
1239,0.8184658711691715,0.6387257692261687,0.7080738752712964,3.4599827136842976
1240,0.8184658711691715,0.7095518217947812,0.7080738752712964,3.416298505686795
1241,0.8184658711691715,0.7756916242993261,0.7080738752712964,3.387275967926831
1242,0.8184658711691715,0.8377270152187789,0.7080738752712964,3.364397023701758
1243,0.8184658711691715,0.8961377773751933,0.7080738752712964,3.353321868440693
1244,0.8184658711691715,0.9513241929424843,0.7080738752712964,3.3465275808082793
1245,0.8184658711691715,1.0036236923453332,0.7080738752712964,3.3222137278576054
1246,0.8184658711691715,1.0533233608976058,0.7080738752712964,3.3098026523925306
1247,0.8184658711691715,1.1006694814948041,0.7080738752712964,3.296150984923131
1248,0.8184658711691715,1.145874918262851,0.7080738752712964,3.293334537028098
1249,0.8184658711691715,1.1891249020566677,0.7080738752712964,3.286375033041007
1250,0.8184658711691715,1.2305816157350138,0.7080738752712964,3.2811594888409785
1251,0.8184658711691715,1.2703878661354333,0.7080738752712964,3.2812910636263073
1252,0.8184658711691715,1.3086700527064503,0.7080738752712964,3.2722168935200338
1253,0.8184658711691715,1.3455405885147782,0.7080738752712964,3.2651765372168207
1254,0.8184658711691715,1.3810998905512648,0.7080738752712964,3.2699171679098042
1255,0.8184658711691715,1.4154380281321566,0.7080738752712964,3.266107657794031
1256,0.8184658711691715,1.4486360975417523,0.7080738752712964,3.2632791701926704
1257,0.8184658711691715,1.4807673757245454,0.7080738752712964,3.259859660118463
1258,0.8184658711691715,1.5118982943197186,0.7080738752712964,3.266939847944713
1259,0.8184658711691715,1.5420892665988641,0.7080738752712964,3.262767631190032
1260,0.8184658711691715,1.5713953931843636,0.7080738752712964,3.259906180616757
1261,0.8184658711691715,1.5998670672656756,0.7080738752712964,3.257528299396322
1262,0.8184658711691715,1.6275504960140925,0.7080738752712964,3.270541925797059
1263,0.8184658711691715,1.654488151745901,0.7080738752712964,3.2693189141215275
1264,0.8184658711691715,1.6807191638947707,0.7080738752712964,3.2660611787758307
1265,0.8184658711691715,1.7062796608743056,0.7080738752712964,3.263341865443427
1266,0.8184658711691715,1.7312030693267628,0.7080738752712964,3.2611988605507762
1267,0.31732704386658883,-1.5045194659302161,0.7214792216117417,8.616108327609007
1268,0.31732704386658883,-1.2608973832724657,0.7214792216117417,7.704514998553371
1269,0.31732704386658883,-1.0651528061463702,0.7214792216117417,6.976572759589001
1270,0.31732704386658883,-0.9015233823645679,0.7214792216117417,6.3794845195314505
1271,0.31732704386658883,-0.7609414317433786,0.7214792216117417,5.873351509468672
1272,0.31732704386658883,-0.6377087913194305,0.7214792216117417,5.433378659994547
1273,0.31732704386658883,-0.528009874063006,0.7214792216117417,5.079941861292859
1274,0.31732704386658883,-0.4291640394263736,0.7214792216117417,4.804275664078943
1275,0.31732704386658883,-0.3392158027634341,0.7214792216117417,4.49436385830702
1276,0.31732704386658883,-0.2566947790754304,0.7214792216117417,4.222840449003247
1277,0.31732704386658883,-0.18046741368754607,0.7214792216117417,3.9923041519564197
1278,0.31732704386658883,-0.10964136111893379,0.7214792216117417,3.801969206921341
1279,0.31732704386658883,-0.04350155861438879,0.7214792216117417,3.6473952253814117
1280,0.31732704386658883,0.018533832305063842,0.7214792216117417,3.5199248376831407
1281,0.31732704386658883,0.07694459446147835,0.7214792216117417,3.423297967730878
1282,0.31732704386658883,0.1321310100287694,0.7214792216117417,3.349120431572325
1283,0.31732704386658883,0.18443050943161832,0.7214792216117417,3.2871627942774997
1284,0.31732704386658883,0.23413017798389069,0.7214792216117417,3.245436150611083
1285,0.31732704386658883,0.281476298581089,0.7214792216117417,3.208270698333081
1286,0.31732704386658883,0.3266817353491358,0.7214792216117417,3.1862023202121432
1287,0.31732704386658883,0.3699317191429524,0.7214792216117417,3.162124963028946
1288,0.31732704386658883,0.4113884328212987,0.7214792216117417,3.141205073041131
1289,0.31732704386658883,0.45119468322171835,0.7214792216117417,3.0970858311976834
1290,0.31732704386658883,0.4894768697927353,0.7214792216117417,3.052327544042543
1291,0.31732704386658883,0.5263474056010629,0.7214792216117417,3.0145340645929095
1292,0.31732704386658883,0.5619067076375497,0.7214792216117417,2.992978708200258
1293,0.31732704386658883,0.5962448452184412,0.7214792216117417,2.9670547531867895
1294,0.31732704386658883,0.6294429146280373,0.7214792216117417,2.9459736485528376
1295,0.31732704386658883,0.6615741928108305,0.7214792216117417,2.929029065413314
1296,0.31732704386658883,0.6927051114060037,0.7214792216117417,2.9280770521445807
1297,0.31732704386658883,0.7228960836851492,0.7214792216117417,2.9174673576933734
1298,0.31732704386658883,0.7522022102706487,0.7214792216117417,2.909185875323083
1299,0.31732704386658883,0.7806738843519606,0.7214792216117417,2.902339581076588
1300,0.31732704386658883,0.8083573131003775,0.7214792216117417,2.912094452142306
1301,0.31732704386658883,0.835294968832186,0.7214792216117417,2.9008897743618314
1302,0.31732704386658883,0.8615259809810557,0.7214792216117417,2.8848131875299
1303,0.31732704386658883,0.8870864779605907,0.7214792216117417,2.8708005048388614
1304,0.31732704386658883,0.9120098864130477,0.7214792216117417,2.8587672132456334
1305,0.8412302543106382,-1.2593464242006156,0.32562398409731697,8.266113735855223
1306,0.8412302543106382,-0.9365730319375647,0.32562398409731697,7.097234045354002
1307,0.8412302543106382,-0.6929509492798143,0.32562398409731697,6.233297333817132
1308,0.8412302543106382,-0.4972063721537189,0.32562398409731697,5.61801283086109
1309,0.8412302543106382,-0.33357694837191676,0.32562398409731697,5.071848392503645
1310,0.8412302543106382,-0.19299499775072734,0.32562398409731697,4.654716670082157
1311,0.8412302543106382,-0.06976235732677931,0.32562398409731697,4.345647195150451
1312,0.8412302543106382,0.03993655992964529,0.32562398409731697,4.119754583022354
1313,0.8412302543106382,0.1387823945662776,0.32562398409731697,3.9611278512702457
1314,0.8412302543106382,0.22873063122921722,0.32562398409731697,3.8477023756491784
1315,0.8412302543106382,0.3112516549172207,0.32562398409731697,3.7683769952010544
1316,0.8412302543106382,0.387479020305105,0.32562398409731697,3.7117803454540077
1317,0.8412302543106382,0.45830507287371725,0.32562398409731697,3.670716897015939
1318,0.8412302543106382,0.5244448753782625,0.32562398409731697,3.634692174154779
1319,0.8412302543106382,0.5864802662977151,0.32562398409731697,3.572281938425895
1320,0.8412302543106382,0.6448910284541294,0.32562398409731697,3.528012976715932
1321,0.8412302543106382,0.7000774440214204,0.32562398409731697,3.495461909762049
1322,0.8412302543106382,0.7523769434242694,0.32562398409731697,3.4665624836045903
1323,0.8412302543106382,0.802076611976542,0.32562398409731697,3.4509041738654473
1324,0.8412302543106382,0.8494227325737402,0.32562398409731697,3.434804955220223
1325,0.8412302543106382,0.894628169341787,0.32562398409731697,3.4293505059515423
1326,0.8412302543106382,0.9378781531356036,0.32562398409731697,3.419420937913285
1327,0.8412302543106382,0.9793348668139499,0.32562398409731697,3.4042316810275643
1328,0.8412302543106382,1.0191411172143696,0.32562398409731697,3.3953697044230386
1329,0.8412302543106382,1.0574233037853864,0.32562398409731697,3.381530028627151
1330,0.8412302543106382,1.094293839593714,0.32562398409731697,3.3705469013311644
1331,0.8412302543106382,1.129853141630201,0.32562398409731697,3.371693894071183
1332,0.8412302543106382,1.1641912792110924,0.32562398409731697,3.365126511478013
1333,0.8412302543106382,1.1973893486206886,0.32562398409731697,3.3600344272042553
1334,0.8412302543106382,1.2295206268034815,0.32562398409731697,3.355915959737679
1335,0.8412302543106382,1.2606515453986546,0.32562398409731697,3.3623828930642037
1336,0.8412302543106382,1.2908425176778004,0.32562398409731697,3.3546457225762802
1337,0.8412302543106382,1.3201486442633,0.32562398409731697,3.3483727815234
1338,0.8412302543106382,1.3486203183446117,0.32562398409731697,3.343052637320471
1339,0.8412302543106382,1.3763037470930286,0.32562398409731697,3.353214890943113
1340,0.8412302543106382,1.403241402824837,0.32562398409731697,3.3501301091991773
1341,0.8412302543106382,1.4294724149737068,0.32562398409731697,3.3475060623151855
1342,0.8412302543106382,1.455032911953242,0.32562398409731697,3.345375565160228
1343,0.8412302543106382,1.479956320405699,0.32562398409731697,3.342849832234891
1344,0.9242477841134961,-1.1419147637133313,0.04364440518642419,7.98661935363312
1345,0.9242477841134961,-0.8191413714502804,0.04364440518642419,6.799901025941696
1346,0.9242477841134961,-0.5755192887925299,0.04364440518642419,5.989922682381965
1347,0.9242477841134961,-0.37977471166643456,0.04364440518642419,5.339610943874006
1348,0.9242477841134961,-0.21614528788463247,0.04364440518642419,4.83921036635319
1349,0.9242477841134961,-0.07556333726344304,0.04364440518642419,4.480180875115323
1350,0.9242477841134961,0.04766930316050499,0.04364440518642419,4.227313533856478
1351,0.9242477841134961,0.15736822041692966,0.04364440518642419,4.05033464080256
1352,0.9242477841134961,0.2562140550535621,0.04364440518642419,3.9312972284304517
1353,0.9242477841134961,0.3461622917165016,0.04364440518642419,3.8481001440839795
1354,0.9242477841134961,0.42868331540450494,0.04364440518642419,3.790275343086565
1355,0.9242477841134961,0.5049106807923893,0.04364440518642419,3.7473914760708764
1356,0.9242477841134961,0.5757367333610017,0.04364440518642419,3.695198824136386
1357,0.9242477841134961,0.6418765358655469,0.04364440518642419,3.6404229714070793
1358,0.9242477841134961,0.7623226889414142,0.04364440518642419,3.5666532455735105
1359,0.9242477841134961,0.8175091045087047,0.04364440518642419,3.5471037760725337
1360,0.9242477841134961,0.8698086039115538,0.04364440518642419,3.528625080645217
1361,0.9242477841134961,0.9195082724638262,0.04364440518642419,3.5208509587924572
1362,0.9242477841134961,0.9668543930610245,0.04364440518642419,3.50993034486195
1363,0.9242477841134961,1.0120598298290715,0.04364440518642419,3.4999031233325244
1364,0.9242477841134961,1.055309813622888,0.04364440518642419,3.4827476033416462
1365,0.9242477841134961,1.0967665273012341,0.04364440518642419,3.46910610849889
1366,0.9242477841134961,1.1365727777016537,0.04364440518642419,3.4667155327883994
1367,0.9242477841134961,1.1748549642726707,0.04364440518642419,3.4586176293212034
1368,0.9242477841134961,1.2117255000809986,0.04364440518642419,3.452455911642858
1369,0.9242477841134961,1.2472848021174854,0.04364440518642419,3.4574279393154295
1370,0.9242477841134961,1.281622939698377,0.04364440518642419,3.4528298088611047
1371,0.9242477841134961,1.3148210091079726,0.04364440518642419,3.4445453193542415
1372,0.9242477841134961,1.346952287290766,0.04364440518642419,3.437614359611371
1373,0.9242477841134961,1.3780832058859391,0.04364440518642419,3.443904458844269
1374,0.9242477841134961,1.4082741781650847,0.04364440518642419,3.4394912933343083
1375,0.9242477841134961,1.4375803047505842,0.04364440518642419,3.436323620831713
1376,0.9242477841134961,1.466051978831896,0.04364440518642419,3.4336489161378245
1377,0.9242477841134961,1.4937354075803129,0.04364440518642419,3.44598284174722
1378,0.9242477841134961,1.5206730633121213,0.04364440518642419,3.4425568174510377
1379,0.9242477841134961,1.5469040754609913,0.04364440518642419,3.4385140422738893
1380,0.9242477841134961,1.5724645724405264,0.04364440518642419,3.4351372330712726
1381,0.9242477841134961,1.5973879808929832,0.04364440518642419,3.432407269173951
1382,0.6429299083853887,-1.4297241860164587,3.3312741260153724,6.509072912170254
1383,0.6429299083853887,-1.1069507937534078,3.3312741260153724,5.973141679561885
1384,0.6429299083853887,-0.8633287110956571,3.3312741260153724,5.4982046325554865
1385,0.6429299083853887,-0.6675841339695618,3.3312741260153724,5.062953348817878
1386,0.6429299083853887,-0.5039547101877598,3.3312741260153724,4.722213537295807
1387,0.6429299083853887,-0.36337275956657034,3.3312741260153724,4.379258169815206
1388,0.6429299083853887,-0.24014011914262218,3.3312741260153724,4.079149872367594
1389,0.6429299083853887,-0.1304412018861977,3.3312741260153724,3.8370375863185835
1390,0.6429299083853887,-0.031595367249565305,3.3312741260153724,3.6525524081316814
1391,0.6429299083853887,0.05835286941337421,3.3312741260153724,3.512654056047445
1392,0.6429299083853887,0.14087389310137774,3.3312741260153724,3.410404612227877
1393,0.6429299083853887,0.217101258489262,3.3312741260153724,3.336388097063352
1394,0.6429299083853887,0.28792731105787445,3.3312741260153724,3.2840108699307256
1395,0.6429299083853887,0.3540671135624195,3.3312741260153724,3.2466728404156964
1396,0.6429299083853887,0.41610250448187214,3.3312741260153724,3.215079580852723
1397,0.6429299083853887,0.4745132666382865,3.3312741260153724,3.18488465611641
1398,0.6429299083853887,0.5296996822055775,3.3312741260153724,3.136348411135529
1399,0.6429299083853887,0.5819991816084262,3.3312741260153724,3.09339720176264
1400,0.6429299083853887,0.6316988501606989,3.3312741260153724,3.0650813694280377
1401,0.6429299083853887,0.6790449707578969,3.3312741260153724,3.039113832521524
1402,0.6429299083853887,0.7242504075259438,3.3312741260153724,3.025548746995786
1403,0.6429299083853887,0.7675003913197608,3.3312741260153724,3.0107113913204167
1404,0.6429299083853887,0.8089571049981069,3.3312741260153724,2.999528178495606
1405,0.6429299083853887,0.8487633553985267,3.3312741260153724,2.9984571223709526
1406,0.6429299083853887,0.8870455419695434,3.3312741260153724,2.991195517216493
1407,0.6429299083853887,0.9239160777778713,3.3312741260153724,2.974120537111056
1408,0.6429299083853887,0.959475379814358,3.3312741260153724,2.96802891831079
1409,0.6429299083853887,0.9938135173952497,3.3312741260153724,2.9558143278327016
1410,0.6429299083853887,1.0270115868048455,3.3312741260153724,2.946063705531387
1411,0.6429299083853887,1.0591428649876387,3.3312741260153724,2.938451046938443
1412,0.6429299083853887,1.0902737835828118,3.3312741260153724,2.943517511069175
1413,0.6429299083853887,1.1204647558619574,3.3312741260153724,2.9390409886647233
1414,0.6429299083853887,1.1497708824474568,3.3312741260153724,2.8848968445618537
1415,0.6429299083853887,1.1782425565287689,3.3312741260153724,2.9311547141515537
1416,0.6429299083853887,1.2059259852771858,3.3312741260153724,2.9384837278167613
1417,0.6429299083853887,1.2328636410089941,3.3312741260153724,2.9318207534768495
1418,0.6429299083853887,1.259094653157864,3.3312741260153724,2.926316042637948
1419,0.6429299083853887,1.284655150137399,3.3312741260153724,2.921718614098229
1420,0.6429299083853887,1.3095785585898558,3.3312741260153724,2.9180745283723795
1421,0.4922598755739615,-0.6912204554923562,1.199934500692877,5.253111429452988
1422,0.4922598755739615,-0.36844706322930537,1.199934500692877,4.416203232231742
1423,0.4922598755739615,-0.12482498057155496,1.199934500692877,3.7591556679043148
1424,0.4922598755739615,0.07091959655454046,1.199934500692877,3.3705823497818383
1425,0.4922598755739615,0.23454902033634262,1.199934500692877,3.1679263521092
1426,0.4922598755739615,0.37513097095753206,1.199934500692877,3.068231398698035
1427,0.4922598755739615,0.4983636113814801,1.199934500692877,2.9817259608398152
1428,0.4922598755739615,0.6080625286379046,1.199934500692877,2.881883350009976
1429,0.4922598755739615,0.706908363274537,1.199934500692877,2.8277264835785787
1430,0.4922598755739615,0.7968565999374765,1.199934500692877,2.7982840608079824
1431,0.4922598755739615,0.87937762362548,1.199934500692877,2.783126748667242
1432,0.4922598755739615,0.9556049890133643,1.199934500692877,2.7472520328993015
1433,0.4922598755739615,1.0264310415819768,1.199934500692877,2.726275517788906
1434,0.4922598755739615,1.0925708440865216,1.199934500692877,2.7161128103479717
1435,0.4922598755739615,1.1546062350059743,1.199934500692877,2.707548402392573
1436,0.4922598755739615,1.213016997162389,1.199934500692877,2.697594820929913
1437,0.4922598755739615,1.2682034127296797,1.199934500692877,2.6905462016106223
1438,0.4922598755739615,1.3205029121325287,1.199934500692877,2.6821219328481276
1439,0.4922598755739615,1.4175487012819996,1.199934500692877,2.6771255529427536
1440,0.4922598755739615,1.4627541380500464,1.199934500692877,2.6769899056302098
1441,0.4922598755739615,1.5060041218438631,1.199934500692877,2.6721682251889396
1442,0.4922598755739615,1.547460835522209,1.199934500692877,2.66939118852387
1443,0.4922598755739615,1.5872670859226288,1.199934500692877,2.67511879196972
1444,0.4922598755739615,1.6255492724936458,1.199934500692877,2.670214866546301
1445,0.4922598755739615,1.6624198083019734,1.199934500692877,2.6612309393137585
1446,0.4922598755739615,1.6979791103384603,1.199934500692877,2.674606238780103
1447,0.4922598755739615,1.7323172479193518,1.199934500692877,2.6683046313267678
1448,0.4922598755739615,1.7655153173289477,1.199934500692877,2.668558543070623
1449,0.4922598755739615,1.7976465955117409,1.199934500692877,2.6670818923041066
1450,0.4922598755739615,1.8287775141069142,1.199934500692877,2.6702282649445594
1451,0.4922598755739615,1.8589684863860596,1.199934500692877,2.6747327465570674
1452,0.4922598755739615,1.916746287052871,1.199934500692877,2.6724405736449866
1453,0.4922598755739615,1.944429715801288,1.199934500692877,2.6021179005704025
1454,0.4922598755739615,1.9713673715330964,1.199934500692877,2.6853329422486927
1455,0.4922598755739615,1.9975983836819662,1.199934500692877,2.676042929459762
1456,0.4922598755739615,2.023158880661501,1.199934500692877,2.6815445284273562
1457,0.4922598755739615,2.048082289113958,1.199934500692877,2.66904148190866
1458,0.4621945326006189,-1.0983987361714398,3.6448799062018913,5.470127039946009
1459,0.4621945326006189,-0.8547766535136896,3.6448799062018913,5.045046898734014
1460,0.4621945326006189,-0.6590320763875943,3.6448799062018913,4.647498764207728
1461,0.4621945326006189,-0.4954026526057921,3.6448799062018913,4.335032470406311
1462,0.4621945326006189,-0.3548207019846027,3.6448799062018913,4.020284445346544
1463,0.4621945326006189,-0.2315880615606546,3.6448799062018913,3.7365507419677777
1464,0.4621945326006189,-0.12188914430423013,3.6448799062018913,3.507566596118301
1465,0.4621945326006189,-0.023043309667597777,3.6448799062018913,3.3348873236647285
1466,0.4621945326006189,0.06690492699534181,3.6448799062018913,3.206104448816466
1467,0.4621945326006189,0.14942595068334513,3.6448799062018913,3.1143288114286896
1468,0.4621945326006189,0.22565331607122957,3.6448799062018913,3.049815945031149
1469,0.4621945326006189,0.29647936863984214,3.6448799062018913,3.005551552539204
1470,0.4621945326006189,0.36261917114438696,3.6448799062018913,2.974483775212927
1471,0.4621945326006189,0.4246545620638398,3.6448799062018913,2.9468467655483583
1472,0.4621945326006189,0.4830653242202543,3.6448799062018913,2.8916440279093405
1473,0.4621945326006189,0.5382517397875451,3.6448799062018913,2.8481611698600293
1474,0.4621945326006189,0.5905512391903942,3.6448799062018913,2.8103521695416624
1475,0.4621945326006189,0.6402509077426665,3.6448799062018913,2.7872467686342826
1476,0.4621945326006189,0.6875970283398648,3.6448799062018913,2.7661269164602578
1477,0.4621945326006189,0.7328024651079117,3.6448799062018913,2.757032439724538
1478,0.4621945326006189,0.7760524489017283,3.6448799062018913,2.745819345973035
1479,0.4621945326006189,0.8175091625800744,3.6448799062018913,2.7372833453252583
1480,0.4621945326006189,0.8573154129804941,3.6448799062018913,2.7342931253275395
1481,0.4621945326006189,0.8955975995515109,3.6448799062018913,2.715458758375036
1482,0.4621945326006189,0.9324681353598391,3.6448799062018913,2.7000159958052974
1483,0.4621945326006189,0.9680274373963258,3.6448799062018913,2.6966965047544678
1484,0.4621945326006189,1.0023655749772173,3.6448799062018913,2.6872182451673132
1485,0.4621945326006189,1.0355636443868133,3.6448799062018913,2.680102320910088
