,x0,x1,x2,y
2998,0.23901288277248411,1.3917851228741291,2.5450256389292876,1.9251561284284562
2999,0.23901288277248411,1.4249831922837246,2.5450256389292876,1.9226207373690671
3000,0.23901288277248411,1.457114470466518,2.5450256389292876,1.921169820339565
3001,0.23901288277248411,1.488245389061691,2.5450256389292876,1.9212935424369348
3002,0.23901288277248411,1.518436361340837,2.5450256389292876,1.920654593956302
3003,0.23901288277248411,1.5477424879263362,2.5450256389292876,1.9185234639485402
3004,0.23901288277248411,1.5762141620076482,2.5450256389292876,1.9168902853951004
3005,0.23901288277248411,1.6038975907560649,2.5450256389292876,1.916743018595491
3006,0.23901288277248411,1.6308352464878733,2.5450256389292876,1.916514437945986
3007,0.23901288277248411,1.657066258636743,2.5450256389292876,1.9159184850870703
3008,0.23901288277248411,1.6826267556162784,2.5450256389292876,1.9143309808730682
3009,0.23901288277248411,1.7075501640687352,2.5450256389292876,1.9132332070716938
3010,-1.021257862937794,-1.241883365055491,4.9976364876653765,3.887829222225879
3011,-1.021257862937794,-1.0461387879293957,4.9976364876653765,3.5239646907113307
3012,-1.021257862937794,-0.8825093641475936,4.9976364876653765,3.217564983198704
3013,-1.021257862937794,-0.7419274135264043,4.9976364876653765,2.9654532311956574
3014,-1.021257862937794,-0.618694773102456,4.9976364876653765,2.764893571318518
3015,-1.021257862937794,-0.5089958558460316,4.9976364876653765,2.5942669852290208
3016,-1.021257862937794,-0.4101500212093991,4.9976364876653765,2.457551431675778
3017,-1.021257862937794,-0.3202017845464596,4.9976364876653765,2.3502381088300264
3018,-1.021257862937794,-0.23768076085845605,4.9976364876653765,2.273691606089162
3019,-1.021257862937794,-0.16145339547057178,4.9976364876653765,2.2148476325593696
3020,-1.021257862937794,-0.09062734290195947,4.9976364876653765,2.175403226721438
3021,-1.021257862937794,-0.024487540397414548,4.9976364876653765,2.1515736050112237
3022,-1.021257862937794,0.03754785052203844,4.9976364876653765,2.1426199104288495
3023,-1.021257862937794,0.09595861267845286,4.9976364876653765,2.138301037402345
3024,-1.021257862937794,0.15114502824574383,4.9976364876653765,2.1219239184139367
3025,-1.021257862937794,0.20344452764859267,4.9976364876653765,2.0684893299155918
3026,-1.021257862937794,0.25314419620086515,4.9976364876653765,2.0215759588771336
3027,-1.021257862937794,0.3004903167980634,4.9976364876653765,1.9828757828501233
3028,-1.021257862937794,0.34569575356611043,4.9976364876653765,1.9520229358677912
3029,-1.021257862937794,0.388945737359927,4.9976364876653765,1.9302220667615038
3030,-1.021257862937794,0.43040245103827324,4.9976364876653765,1.9120016062480671
3031,-1.021257862937794,0.4702087014386928,4.9976364876653765,1.8994605705502434
3032,-1.021257862937794,0.5084908880097099,4.9976364876653765,1.890934899110535
3033,-1.021257862937794,0.5453614238180374,4.9976364876653765,1.8879734670344939
3034,-1.021257862937794,0.5809207258545245,4.9976364876653765,1.8860259488164532
3035,-1.021257862937794,0.6152588634354157,4.9976364876653765,1.8850516389997716
3036,-1.021257862937794,0.6484569328450117,4.9976364876653765,1.8728208466255838
3037,-1.021257862937794,0.6805882110278049,4.9976364876653765,1.8548426070756308
3038,-1.021257862937794,0.711719129622978,4.9976364876653765,1.8402520376070575
3039,-1.021257862937794,0.7419101019021238,4.9976364876653765,1.8279641187299602
3040,-1.021257862937794,0.7712162284876233,4.9976364876653765,1.8199534008993818
3041,-1.021257862937794,0.7996879025689351,4.9976364876653765,1.812499440004091
3042,-1.021257862937794,0.8273713313173521,4.9976364876653765,1.8077715378922172
3043,-1.021257862937794,0.8543089870491606,4.9976364876653765,1.8042316046145994
3044,-1.021257862937794,0.8805399991980302,4.9976364876653765,1.8034915100802438
3045,-1.021257862937794,0.9061004961775652,4.9976364876653765,1.8022931808123455
3046,-1.021257862937794,0.9310239046300222,4.9976364876653765,1.801716835116249
3047,-0.502317533670792,-1.5908034560660904,4.582275951876645,4.556432779394256
3048,-0.502317533670792,-1.2680300638030393,4.582275951876645,3.9481487711976517
3049,-0.502317533670792,-1.0244079811452889,4.582275951876645,3.4907559145712166
3050,-0.502317533670792,-0.8286634040191935,4.582275951876645,3.142096878250946
3051,-0.502317533670792,-0.6650339802373912,4.582275951876645,2.869048151785561
3052,-0.502317533670792,-0.5244520296162019,4.582275951876645,2.6570776625209933
3053,-0.502317533670792,-0.4012193891922538,4.582275951876645,2.496642688935823
3054,-0.502317533670792,-0.2915204719358293,4.582275951876645,2.3764340679756675
3055,-0.502317533670792,-0.1926746372991968,4.582275951876645,2.2959705877234184
3056,-0.502317533670792,-0.1027264006362574,4.582275951876645,2.2452429532720366
3057,-0.502317533670792,-0.020205376948253955,4.582275951876645,2.2179555768511396
3058,-0.502317533670792,0.056021988439630445,4.582275951876645,2.2069461708524822
3059,-0.502317533670792,0.12684804100824298,4.582275951876645,2.203625807081562
3060,-0.502317533670792,0.19298784351278794,4.582275951876645,2.148211653945046
3061,-0.502317533670792,0.2550232344322405,4.582275951876645,2.09405200513375
3062,-0.502317533670792,0.3134339965886551,4.582275951876645,2.052399887658577
3063,-0.502317533670792,0.3686204121559461,4.582275951876645,2.021295827989699
3064,-0.502317533670792,0.42091991155879493,4.582275951876645,1.99888516853498
3065,-0.502317533670792,0.47061958011106747,4.582275951876645,1.983460942735176
3066,-0.502317533670792,0.5179657007082658,4.582275951876645,1.9751109992549978
3067,-0.502317533670792,0.5631711374763126,4.582275951876645,1.9717310857282584
3068,-0.502317533670792,0.6064211212701295,4.582275951876645,1.970836770886492
3069,-0.502317533670792,0.6478778349484753,4.582275951876645,1.9593259815972373
3070,-0.502317533670792,0.687684085348895,4.582275951876645,1.9394130715714997
3071,-0.502317533670792,0.7259662719199121,4.582275951876645,1.9240750444009944
3072,-0.502317533670792,0.7628368077282398,4.582275951876645,1.9124719975323723
3073,-0.502317533670792,0.7983961097647264,4.582275951876645,1.9046660973822518
3074,-0.502317533670792,0.8327342473456181,4.582275951876645,1.8992862007557119
3075,-0.502317533670792,0.8659323167552136,4.582275951876645,1.895483326571545
3076,-0.502317533670792,0.898063594938007,4.582275951876645,1.8942241695535593
3077,-0.502317533670792,0.9593854858123257,4.582275951876645,1.8882938197752241
3078,-0.502317533670792,0.9886916123978254,4.582275951876645,1.8798799347903479
3079,-0.502317533670792,1.0171632864791373,4.582275951876645,1.8730670635599913
3080,-0.502317533670792,1.0448467152275542,4.582275951876645,1.8679087914041228
3081,-0.502317533670792,1.0717843709593626,4.582275951876645,1.864400378403843
3082,-0.502317533670792,1.0980153831082322,4.582275951876645,1.8621229221929496
3083,-0.502317533670792,1.1235758800877673,4.582275951876645,1.8609290668026117
3084,-0.502317533670792,1.1484992885402243,4.582275951876645,1.8605113498876777
3085,-1.0075047275332203,-1.2362937878742417,2.9239203666545652,3.218819021173635
3086,-1.0075047275332203,-1.0405492107481464,2.9239203666545652,3.018825052956176
3087,-1.0075047275332203,-0.8769197869663444,2.9239203666545652,2.832978000807977
3088,-1.0075047275332203,-0.7363378363451547,2.9239203666545652,2.667274684107888
3089,-1.0075047275332203,-0.5034062786647823,2.9239203666545652,2.4001556200602754
3090,-1.0075047275332203,-0.40456044402814967,2.9239203666545652,2.2994598315311947
3091,-1.0075047275332203,-0.3146122073652103,2.9239203666545652,2.2197116947664477
3092,-1.0075047275332203,-0.23209118367720669,2.9239203666545652,2.160119698517309
3093,-1.0075047275332203,-0.1558638182893225,2.9239203666545652,2.1170013727785792
3094,-1.0075047275332203,-0.08503776572070999,2.9239203666545652,2.0885624454825384
3095,-1.0075047275332203,-0.018897963216164926,2.9239203666545652,2.071994000471645
3096,-1.0075047275332203,0.04313742770328777,2.9239203666545652,2.0625599677103765
3097,-1.0075047275332203,0.15673460542699305,2.9239203666545652,2.006946422429986
3098,-1.0075047275332203,0.209034104829842,2.9239203666545652,1.963533505504325
3099,-1.0075047275332203,0.2587337733821146,2.9239203666545652,1.9280402439918247
3100,-1.0075047275332203,0.30607989397931284,2.9239203666545652,1.8987482721955626
3101,-1.0075047275332203,0.3512853307473597,2.9239203666545652,1.8757947123518086
3102,-1.0075047275332203,0.39453531454117635,2.9239203666545652,1.8584614229728567
3103,-1.0075047275332203,0.4359920282195225,2.9239203666545652,1.8456394136359553
3104,-1.0075047275332203,0.47579827861994206,2.9239203666545652,1.8372850518882662
3105,-1.0075047275332203,0.5140804651909591,2.9239203666545652,1.8320876699185769
3106,-1.0075047275332203,0.550951000999287,2.9239203666545652,1.8290027897206913
3107,-1.0075047275332203,0.5865103030357737,2.9239203666545652,1.827842923607959
3108,-1.0075047275332203,0.6208484406166651,2.9239203666545652,1.816062328444431
3109,-1.0075047275332203,0.6540465100262609,2.9239203666545652,1.8001056414304983
3110,-1.0075047275332203,0.6861777882090541,2.9239203666545652,1.7869306535847616
3111,-1.0075047275332203,0.7173087068042273,2.9239203666545652,1.7764035618972684
3112,-1.0075047275332203,0.747499679083373,2.9239203666545652,1.7677314917383162
3113,-1.0075047275332203,0.7768058056688726,2.9239203666545652,1.7614137489866353
3114,-1.0075047275332203,0.8052774797501845,2.9239203666545652,1.7566371321399958
3115,-1.0075047275332203,0.8329609084986015,2.9239203666545652,1.7540312562374272
3116,-1.0075047275332203,0.8598985642304096,2.9239203666545652,1.7523160130309827
3117,-1.0075047275332203,0.8861295763792795,2.9239203666545652,1.7512068684745643
3118,-1.0075047275332203,0.9116900733588145,2.9239203666545652,1.7505735858195357
3119,-1.0075047275332203,0.9366134818112714,2.9239203666545652,1.743529368022662
3120,-1.0606159982116374,-1.4507335260107423,3.9637099102335807,4.1305412680792255
3121,-1.0606159982116374,-1.2071114433529917,3.9637099102335807,3.7196571049717697
3122,-1.0606159982116374,-1.0113668662268966,3.9637099102335807,3.383288469648366
3123,-1.0606159982116374,-0.8477374424450943,3.9637099102335807,3.100049293554983
3124,-1.0606159982116374,-0.7071554918239048,3.9637099102335807,2.867251151368273
3125,-1.0606159982116374,-0.5839228513999568,3.9637099102335807,2.6734698524954275
3126,-1.0606159982116374,-0.47422393414353226,3.9637099102335807,2.5172731088334532
3127,-1.0606159982116374,-0.37537809950689977,3.9637099102335807,2.3919056294610432
3128,-1.0606159982116374,-0.2854298628439604,3.9637099102335807,2.2969745634635856
3129,-1.0606159982116374,-0.2029088391559568,3.9637099102335807,2.226025338256878
3130,-1.0606159982116374,-0.1266814737680725,3.9637099102335807,2.1782348324901717
3131,-1.0606159982116374,-0.055855421199460055,3.9637099102335807,2.147284616513699
3132,-1.0606159982116374,0.010284381305084989,3.9637099102335807,2.131677188675163
3133,-1.0606159982116374,0.07231977222453756,3.9637099102335807,2.1242902740343177
3134,-1.0606159982116374,0.130730534380952,3.9637099102335807,2.123668219851976
3135,-1.0606159982116374,0.185916949948243,3.9637099102335807,2.0669376541009252
3136,-1.0606159982116374,0.23821644935109187,3.9637099102335807,2.017569441864191
3137,-1.0606159982116374,0.2879161179033645,3.9637099102335807,1.9765981277351738
3138,-1.0606159982116374,0.3352622385005628,3.9637099102335807,1.9444785532229805
3139,-1.0606159982116374,0.3804676752686096,3.9637099102335807,1.9190701544037825
3140,-1.0606159982116374,0.42371765906242614,3.9637099102335807,1.9007449913590075
3141,-1.0606159982116374,0.4651743727407722,3.9637099102335807,1.8872355138139782
3142,-1.0606159982116374,0.504980623141192,3.9637099102335807,1.8796335586065103
3143,-1.0606159982116374,0.543262809712209,3.9637099102335807,1.8745723122474165
3144,-1.0606159982116374,0.5801333455205366,3.9637099102335807,1.8728719816567996
3145,-1.0606159982116374,0.6156926475570234,3.9637099102335807,1.8725983495070984
3146,-1.0606159982116374,0.6500307851379151,3.9637099102335807,1.8568591028828128
3147,-1.0606159982116374,0.6832288545475108,3.9637099102335807,1.839063396714773
3148,-1.0606159982116374,0.7153601327303041,3.9637099102335807,1.8249173488551715
3149,-1.0606159982116374,0.7464910513254772,3.9637099102335807,1.8135543229570232
3150,-1.0606159982116374,0.7766820236046229,3.9637099102335807,1.8048964400894663
3151,-1.0606159982116374,0.8059881501901224,3.9637099102335807,1.7981325704550477
3152,-1.0606159982116374,0.8344598242714343,3.9637099102335807,1.7938880079239685
3153,-1.0606159982116374,0.8621432530198512,3.9637099102335807,1.7915676839916022
3154,-1.0606159982116374,0.8890809087516596,3.9637099102335807,1.790458925884409
3155,-1.0606159982116374,0.9153119209005293,3.9637099102335807,1.7896731578807183
3156,-1.0606159982116374,0.9408724178800644,3.9637099102335807,1.7880725819479069
3157,-1.0606159982116374,0.9657958263325214,3.9637099102335807,1.7790594977993466
3158,-0.36779619326153723,-0.9837535585279474,2.3205543438321765,2.742668454084633
3159,-0.36779619326153723,-0.788008981401852,2.3205543438321765,2.5750839698370953
3160,-0.36779619326153723,-0.6243795576200498,2.3205543438321765,2.4285933041093983
3161,-0.36779619326153723,-0.4837976069988603,2.3205543438321765,2.3087978984476982
3162,-0.36779619326153723,-0.3605649665749123,2.3205543438321765,2.2164585271778643
3163,-0.36779619326153723,-0.25086604931848777,2.3205543438321765,2.1498113347912198
3164,-0.36779619326153723,-0.1520202146818554,2.3205543438321765,2.1059060501337936
3165,-0.36779619326153723,-0.06207197801891584,2.3205543438321765,2.0798942144333323
3166,-0.36779619326153723,0.020449045669087618,2.3205543438321765,2.0658016863693422
3167,-0.36779619326153723,0.09667641105697203,2.3205543438321765,2.04351994612057
3168,-0.36779619326153723,0.16750246362558457,2.3205543438321765,1.9935382897738703
3169,-0.36779619326153723,0.23364226613012934,2.3205543438321765,1.953650283999571
3170,-0.36779619326153723,0.2956776570495821,2.3205543438321765,1.922503549127237
3171,-0.36779619326153723,0.3540884192059966,2.3205543438321765,1.9000295184926883
3172,-0.36779619326153723,0.4092748347732875,2.3205543438321765,1.8844400952157336
3173,-0.36779619326153723,0.4615743341761365,2.3205543438321765,1.8743367710347212
3174,-0.36779619326153723,0.511274002728409,2.3205543438321765,1.8687974412543413
3175,-0.36779619326153723,0.5586201233256072,2.3205543438321765,1.865769813495452
3176,-0.36779619326153723,0.6038255600936541,2.3205543438321765,1.8550035030283285
3177,-0.36779619326153723,0.6470755438874707,2.3205543438321765,1.8386950353667333
3178,-0.36779619326153723,0.6885322575658168,2.3205543438321765,1.8256892360617667
3179,-0.36779619326153723,0.7283385079662368,2.3205543438321765,1.8162773391060842
3180,-0.36779619326153723,0.7666206945372537,2.3205543438321765,1.8092519263727387
3181,-0.36779619326153723,0.8034912303455813,2.3205543438321765,1.80470603669676
3182,-0.36779619326153723,0.839050532382068,2.3205543438321765,1.802334884815271
3183,-0.36779619326153723,0.8733886699629595,2.3205543438321765,1.8009073376397597
3184,-0.36779619326153723,0.9065867393725554,2.3205543438321765,1.7979248333843887
3185,-0.36779619326153723,0.9387180175553484,2.3205543438321765,1.7901054305930417
3186,-0.36779619326153723,0.9698489361505216,2.3205543438321765,1.78413005280378
3187,-0.36779619326153723,1.0000399084296672,2.3205543438321765,1.7791570667538599
3188,-0.36779619326153723,1.0293460350151669,2.3205543438321765,1.7757033791661356
3189,-0.36779619326153723,1.0578177090964789,2.3205543438321765,1.7732736068481323
3190,-0.36779619326153723,1.0855011378448958,2.3205543438321765,1.7723907694389904
3191,-0.36779619326153723,1.112438793576704,2.3205543438321765,1.7716550970332428
3192,-0.36779619326153723,1.1386698057255737,2.3205543438321765,1.7704518240163691
3193,-0.36779619326153723,1.1642303027051089,2.3205543438321765,1.7661324933983598
3194,-0.36779619326153723,1.1891537111575659,2.3205543438321765,1.7626091698453945
3195,-0.9527984347188972,-1.457535183722026,3.928424286121393,4.15012802405881
3196,-0.9527984347188972,-1.2139131010642754,3.928424286121393,3.7383747789858646
3197,-0.9527984347188972,-1.0181685239381801,3.928424286121393,3.401796417534582
3198,-0.9527984347188972,-0.8545391001563779,3.928424286121393,3.1187464787400057
3199,-0.9527984347188972,-0.7139571495351885,3.928424286121393,2.8837492148299084
3200,-0.9527984347188972,-0.5907245091112403,3.928424286121393,2.692544043562319
3201,-0.9527984347188972,-0.4810255918548159,3.928424286121393,2.5343949824952205
3202,-0.9527984347188972,-0.38217975721818337,3.928424286121393,2.40896346691828
3203,-0.9527984347188972,-0.29223152055524393,3.928424286121393,2.31365393590214
3204,-0.9527984347188972,-0.20971049686724044,3.928424286121393,2.242123033661508
3205,-0.9527984347188972,-0.1334831314793561,3.928424286121393,2.192209805598297
3206,-0.9527984347188972,-0.06265707891074357,3.928424286121393,2.1617878776851316
3207,-0.9527984347188972,0.003482723593800961,3.928424286121393,2.1442297726246395
3208,-0.9527984347188972,0.06551811451325401,3.928424286121393,2.1363868848105625
3209,-0.9527984347188972,0.12392887666966851,3.928424286121393,2.1346214163744976
3210,-0.9527984347188972,0.17911529223695935,3.928424286121393,2.086650003694092
3211,-0.9527984347188972,0.23141479163980824,3.928424286121393,2.0361806654136747
3212,-0.9527984347188972,0.28111446019208075,3.928424286121393,1.9949970840104791
3213,-0.9527984347188972,0.32846058078927926,3.928424286121393,1.9625611097043196
3214,-0.9527984347188972,0.37366601755732587,3.928424286121393,1.9367736218754064
3215,-0.9527984347188972,0.41691600135114265,3.928424286121393,1.9172422545433256
3216,-0.9527984347188972,0.45837271502948873,3.928424286121393,1.9040772153851857
3217,-0.9527984347188972,0.4981789654299084,3.928424286121393,1.895319153941031
3218,-0.9527984347188972,0.5364611520009254,3.928424286121393,1.889937367416587
3219,-0.9527984347188972,0.573331687809253,3.928424286121393,1.888012025644263
3220,-0.9527984347188972,0.6088909898457402,3.928424286121393,1.887679457061549
3221,-0.9527984347188972,0.6432291274266315,3.928424286121393,1.8754620410006155
3222,-0.9527984347188972,0.6764271968362272,3.928424286121393,1.857539132574041
3223,-0.9527984347188972,0.7085584750190205,3.928424286121393,1.8431951851933213
3224,-0.9527984347188972,0.7396893936141937,3.928424286121393,1.8315859049552168
3225,-0.9527984347188972,0.7698803658933395,3.928424286121393,1.8221187971178343
3226,-0.9527984347188972,0.7991864924788388,3.928424286121393,1.8156369780749528
3227,-0.9527984347188972,0.8276581665601508,3.928424286121393,1.8106154684471907
3228,-0.9527984347188972,0.8553415953085676,3.928424286121393,1.808061242266446
3229,-0.9527984347188972,0.882279251040376,3.928424286121393,1.8067886356812444
3230,-0.9527984347188972,0.9085102631892458,3.928424286121393,1.8059325340726313
3231,-0.9527984347188972,0.9340707601687808,3.928424286121393,1.8056150728815705
3232,-0.9527984347188972,0.9589941686212378,3.928424286121393,1.7978234772424722
3233,0.23107598564210513,-1.5092897959922937,3.6989139411780325,4.309787329382957
3234,0.23107598564210513,-1.029716715730407,3.6989139411780325,3.4977103442003563
3235,0.23107598564210513,-0.7069433234673561,3.6989139411780325,2.98600869171669
3236,0.23107598564210513,-0.4633212408096057,3.6989139411780325,2.665210349257854
3237,0.23107598564210513,-0.26757666368351024,3.6989139411780325,2.4772037903572404
3238,0.23107598564210513,-0.10394723990170822,3.6989139411780325,2.3840684836889747
3239,0.23107598564210513,0.036634710719481156,3.6989139411780325,2.351776474934231
3240,0.23107598564210513,0.15986735114342945,3.6989139411780325,2.3283967998529618
3241,0.23107598564210513,0.26956626839985387,3.6989139411780325,2.2459581380516
3242,0.23107598564210513,0.3684121030364863,3.6989139411780325,2.1951671850699994
3243,0.23107598564210513,0.45836033969942575,3.6989139411780325,2.1671390958427326
3244,0.23107598564210513,0.5408813633874293,3.6989139411780325,2.1560259403053563
3245,0.23107598564210513,0.6171087287753136,3.6989139411780325,2.153771170043394
3246,0.23107598564210513,0.687934781343926,3.6989139411780325,2.1287407114681036
3247,0.23107598564210513,0.754074583848471,3.6989139411780325,2.1090315038858094
3248,0.23107598564210513,0.8161099747679238,3.6989139411780325,2.0974336533187077
3249,0.23107598564210513,0.8745207369243382,3.6989139411780325,2.0930427702378194
3250,0.23107598564210513,0.929707152491629,3.6989139411780325,2.0923733054056055
3251,0.23107598564210513,0.9820066518944781,3.6989139411780325,2.0818920658982796
3252,0.23107598564210513,1.0317063204467505,3.6989139411780325,2.0728583764353985
3253,0.23107598564210513,1.0790524410439488,3.6989139411780325,2.067404101015104
3254,0.23107598564210513,1.1242578778119956,3.6989139411780325,2.065365178350344
3255,0.23107598564210513,1.1675078616058123,3.6989139411780325,2.064921308407018
3256,0.23107598564210513,1.2089645752841587,3.6989139411780325,2.0593349031431214
3257,0.23107598564210513,1.2487708256845782,3.6989139411780325,2.0549148597704736
3258,0.23107598564210513,1.2870530122555952,3.6989139411780325,2.051813429439207
3259,0.23107598564210513,1.3239235480639227,3.6989139411780325,2.0505437644913105
3260,0.23107598564210513,1.3594828501004095,3.6989139411780325,2.0508501866212887
3261,0.23107598564210513,1.393820987681301,3.6989139411780325,2.047358836670358
3262,0.23107598564210513,1.427019057090897,3.6989139411780325,2.044343019194414
3263,0.23107598564210513,1.45915033527369,3.6989139411780325,2.042489279685303
3264,0.23107598564210513,1.4902812538688635,3.6989139411780325,2.0425475949925023
3265,0.23107598564210513,1.520472226148009,3.6989139411780325,2.0423392396177396
3266,0.23107598564210513,1.5497783527335085,3.6989139411780325,2.040170791410111
3267,0.23107598564210513,1.5782500268148205,3.6989139411780325,2.038156399433295
3268,0.23107598564210513,1.6059334555632372,3.6989139411780325,2.0378865890651627
3269,0.23107598564210513,1.6328711112950456,3.6989139411780325,2.0374929474628614
3270,0.23107598564210513,1.6591021234439156,3.6989139411780325,2.037401890089683
3271,0.23107598564210513,1.6846626204234505,3.6989139411780325,2.0356105850807076
3272,0.23107598564210513,1.7095860288759075,3.6989139411780325,2.0342977264320368
3273,-0.1643090177506791,-1.4490521730531336,3.753923007669218,4.204248832404
3274,-0.1643090177506791,-1.1262787807900825,3.753923007669218,3.645287573688935
3275,-0.1643090177506791,-0.8826566981323324,3.753923007669218,3.227638220357663
3276,-0.1643090177506791,-0.686912121006237,3.753923007669218,2.914008377524655
3277,-0.1643090177506791,-0.5232826972244348,3.753923007669218,2.6794026141798892
3278,-0.1643090177506791,-0.3827007466032453,3.753923007669218,2.5086132476477605
3279,-0.1643090177506791,-0.2594681061792973,3.753923007669218,2.39264068456498
3280,-0.1643090177506791,-0.14976918892287278,3.753923007669218,2.3191405035650994
3281,-0.1643090177506791,-0.050923354286240466,3.753923007669218,2.278632586400626
3282,-0.1643090177506791,0.03902488237669898,3.753923007669218,2.2621033732341904
3283,-0.1643090177506791,0.12154590606470266,3.753923007669218,2.258866556595673
3284,-0.1643090177506791,0.19777327145258705,3.753923007669218,2.200856772317212
3285,-0.1643090177506791,0.2685993240211994,3.753923007669218,2.1452296073885937
3286,-0.1643090177506791,0.3347391265257444,3.753923007669218,2.1045681497722515
3287,-0.1643090177506791,0.396774517445197,3.753923007669218,2.0758868429247492
3288,-0.1643090177506791,0.4551852796016116,3.753923007669218,2.0574399091503115
3289,-0.1643090177506791,0.5103716951689025,3.753923007669218,2.047536583665664
3290,-0.1643090177506791,0.5626711945717514,3.753923007669218,2.043028497074725
3291,-0.1643090177506791,0.612370863124024,3.753923007669218,2.042441713292879
3292,-0.1643090177506791,0.659716983721222,3.753923007669218,2.0250439222956595
3293,-0.1643090177506791,0.7049224204892691,3.753923007669218,2.006606916647687
3294,-0.1643090177506791,0.7481724042830857,3.753923007669218,1.9926109128867857
3295,-0.1643090177506791,0.7896291179614319,3.753923007669218,1.9825542413491326
3296,-0.1643090177506791,0.8294353683618515,3.753923007669218,1.9768928493848301
3297,-0.1643090177506791,0.8677175549328684,3.753923007669218,1.9736544099797064
3298,-0.1643090177506791,0.9045880907411964,3.753923007669218,1.9721782168943374
3299,-0.1643090177506791,0.940147392777683,3.753923007669218,1.9721217407054414
3300,-0.1643090177506791,0.9744855303585745,3.753923007669218,1.9621693413123824
3301,-0.1643090177506791,1.0076835997681703,3.753923007669218,1.9543033867029507
3302,-0.1643090177506791,1.0398148779509635,3.753923007669218,1.9482411549895102
3303,-0.1643090177506791,1.0709457965461366,3.753923007669218,1.9448984073080382
3304,-0.1643090177506791,1.1011367688252824,3.753923007669218,1.94255324412553
3305,-0.1643090177506791,1.130442895410782,3.753923007669218,1.9413297744197209
3306,-0.1643090177506791,1.1589145694920937,3.753923007669218,1.9410428675163252
3307,-0.1643090177506791,1.1865979982405106,3.753923007669218,1.9389993382707733
3308,-0.1643090177506791,1.2135356539723192,3.753923007669218,1.9340752826910754
3309,-0.1643090177506791,1.239766666121189,3.753923007669218,1.930291448574627
3310,-0.1643090177506791,1.265327163100724,3.753923007669218,1.9275707456934097
3311,-0.1643090177506791,1.290250571553181,3.753923007669218,1.9258220140139286
3312,0.40968812754870926,-1.5423990109570258,4.3378715042195,4.486929512655123
3313,0.40968812754870926,-1.0628259306951398,4.3378715042195,3.6170544980130535
3314,0.40968812754870926,-0.7400525384320887,4.3378715042195,3.0890425521427303
3315,0.40968812754870926,-0.49643045577433814,4.3378715042195,2.760739802545613
3316,0.40968812754870926,-0.3006858786482429,4.3378715042195,2.564643320573284
3317,0.40968812754870926,-0.13705645486644077,4.3378715042195,2.462889407746632
3318,0.40968812754870926,0.003525495754748704,4.3378715042195,2.422261107202245
3319,0.40968812754870926,0.1267581361786967,4.3378715042195,2.414970920719892
3320,0.40968812754870926,0.23645705343512122,4.3378715042195,2.338651874231472
3321,0.40968812754870926,0.3353028880717537,4.3378715042195,2.283116559377095
3322,0.40968812754870926,0.4252511247346934,4.3378715042195,2.250896375529373
3323,0.40968812754870926,0.5077721484226965,4.3378715042195,2.2353163206976685
3324,0.40968812754870926,0.5839995138105809,4.3378715042195,2.230886898597263
3325,0.40968812754870926,0.6548255663791933,4.3378715042195,2.218731909120094
3326,0.40968812754870926,0.7209653688837383,4.3378715042195,2.1963641856618246
3327,0.40968812754870926,0.7830007598031911,4.3378715042195,2.182278201952344
3328,0.40968812754870926,0.8414115219596058,4.3378715042195,2.175143143052847
3329,0.40968812754870926,0.8965979375268965,4.3378715042195,2.1730770459251807
3330,0.40968812754870926,0.9488974369297456,4.3378715042195,2.1702657993915624
3331,0.40968812754870926,0.9985971054820179,4.3378715042195,2.159577509388656
3332,0.40968812754870926,1.0459432260792163,4.3378715042195,2.1524009910086543
3333,0.40968812754870926,1.091148662847263,4.3378715042195,2.148621996279098
3334,0.40968812754870926,1.1343986466410798,4.3378715042195,2.147159485102737
3335,0.40968812754870926,1.175855360319426,4.3378715042195,2.1467140823319335
3336,0.40968812754870926,1.2156616107198455,4.3378715042195,2.141084235513194
3337,0.40968812754870926,1.2539437972908625,4.3378715042195,2.1368961067895946
3338,0.40968812754870926,1.2908143330991904,4.3378715042195,2.1343025209823443
3339,0.40968812754870926,1.326373635135677,4.3378715042195,2.1339479325437343
3340,0.40968812754870926,1.3607117727165687,4.3378715042195,2.1336528971052933
3341,0.40968812754870926,1.3939098421261644,4.3378715042195,2.130226220297985
3342,0.40968812754870926,1.4260411203089576,4.3378715042195,2.1275949350669974
3343,0.40968812754870926,1.4571720389041307,4.3378715042195,2.1266195462518804
3344,0.40968812754870926,1.4873630111832765,4.3378715042195,2.1259608451395717
3345,0.40968812754870926,1.5166691377687758,4.3378715042195,2.1258536548291733
3346,0.40968812754870926,1.5451408118500878,4.3378715042195,2.123829764911429
3347,0.40968812754870926,1.5728242405985047,4.3378715042195,2.1228726916169194
3348,0.40968812754870926,1.5997618963303128,4.3378715042195,2.121762951658066
3349,0.40968812754870926,1.6259929084791829,4.3378715042195,2.121264322113413
3350,0.40968812754870926,1.651553405458718,4.3378715042195,2.121034643944794
3351,0.40968812754870926,1.6764768139111748,4.3378715042195,2.119885951370246
3352,-0.8263116199290015,-1.0114952785953795,4.999434709019023,3.4588374263207182
3353,-0.8263116199290015,-0.5319221983334932,4.999434709019023,2.6420562315701823
3354,-0.8263116199290015,-0.20914880607044223,4.999434709019023,2.2698015369906805
3355,-0.8263116199290015,0.03447327658730812,4.999434709019023,2.164552235534506
3356,-0.8263116199290015,0.2302178537134036,4.999434709019023,2.0733752331457898
