,x0,x1,x2,y
2730,0.4477438596081613,1.228078626654585,0.2141819214347507,1.5779292289617821
2731,0.4477438596081613,1.3939753037811389,0.2141819214347507,1.5652935433966524
2732,0.4477438596081613,1.4436749723334115,0.2141819214347507,1.5673547273094237
2733,0.4477438596081613,1.49102109293061,0.2141819214347507,1.560131758663568
2734,0.4477438596081613,1.5362265296986568,0.2141819214347507,1.5571794853931404
2735,0.4477438596081613,1.5794765134924735,0.2141819214347507,1.5231132118656556
2736,0.4477438596081613,1.6209332271708197,0.2141819214347507,1.547775056340465
2737,0.4477438596081613,1.6607394775712392,0.2141819214347507,1.5548729970915918
2738,0.4477438596081613,1.6990216641422562,0.2141819214347507,1.5518614795789434
2739,0.4477438596081613,1.7358921999505839,0.2141819214347507,1.5463502883307285
2740,0.4477438596081613,1.7714515019870707,0.2141819214347507,1.5504273598318956
2741,0.4477438596081613,1.8057896395679622,0.2141819214347507,1.535762604909999
2742,0.4477438596081613,1.8389877089775581,0.2141819214347507,1.5457459525299413
2743,0.4477438596081613,1.8711189871603513,0.2141819214347507,1.5433857243727032
2744,0.4477438596081613,1.9022499057555244,0.2141819214347507,1.5148725879809986
2745,0.4477438596081613,1.9902186787014815,0.2141819214347507,1.537304571513624
2746,0.4477438596081613,2.017902107449898,0.2141819214347507,1.5434967971554918
2747,0.4477438596081613,2.0966312723101117,0.2141819214347507,1.512901508495275
2748,0.5824495909476292,-1.4778848180073503,0.611125803669597,4.573704943484826
2749,0.5824495909476292,-1.1551114257442994,0.611125803669597,3.9845033825152236
2750,0.5824495909476292,-0.911489343086549,0.611125803669597,3.534160357518994
2751,0.5824495909476292,-0.7157447659604537,0.611125803669597,3.213884337135349
2752,0.5824495909476292,-0.5521153421786514,0.611125803669597,2.9348004303021495
2753,0.5824495909476292,-0.4115333915574621,0.611125803669597,2.6900263297671
2754,0.5824495909476292,-0.2883007511335139,0.611125803669597,2.494452108991889
2755,0.5824495909476292,-0.1786018338770895,0.611125803669597,2.339146204882412
2756,0.5824495909476292,-0.07975599924045707,0.611125803669597,2.218034685535637
2757,0.5824495909476292,0.010192237422482492,0.611125803669597,2.122941780093688
2758,0.5824495909476292,0.09271326111048607,0.611125803669597,2.04922562902162
2759,0.5824495909476292,0.16894062649837038,0.611125803669597,1.992194285655039
2760,0.5824495909476292,0.23976667906698268,0.611125803669597,1.9485866777004424
2761,0.5824495909476292,0.3059064815715277,0.611125803669597,1.9154653320963508
2762,0.5824495909476292,0.3679418724909804,0.611125803669597,1.88925351977782
2763,0.5824495909476292,0.4263526346473948,0.611125803669597,1.870638633602773
2764,0.5824495909476292,0.48153905021468574,0.611125803669597,1.8568910099504197
2765,0.5824495909476292,0.5338385496175347,0.611125803669597,1.8450578979148144
2766,0.5824495909476292,0.5835382181698073,0.611125803669597,1.8374280823601588
2767,0.5824495909476292,0.6308843387670056,0.611125803669597,1.8294198169867872
2768,0.5824495909476292,0.6760897755350525,0.611125803669597,1.8173696131751902
2769,0.5824495909476292,0.7193397593288691,0.611125803669597,1.796013529483553
2770,0.5824495909476292,0.760796473007215,0.611125803669597,1.7778730381059902
2771,0.5824495909476292,0.8006027234076348,0.611125803669597,1.7648737006936992
2772,0.5824495909476292,0.8388849099786518,0.611125803669597,1.7520483961482702
2773,0.5824495909476292,0.8757554457869792,0.611125803669597,1.7414250642563691
2774,0.5824495909476292,0.9113147478234664,0.611125803669597,1.7354284766364778
2775,0.5824495909476292,0.9456528854043578,0.611125803669597,1.728354384286786
2776,0.5824495909476292,0.9788509548139537,0.611125803669597,1.7226852121923113
2777,0.5824495909476292,1.0109822329967468,0.611125803669597,1.7181967468213517
2778,0.5824495909476292,1.0421131515919202,0.611125803669597,1.718016206912
2779,0.5824495909476292,1.0723041238710658,0.611125803669597,1.710329938496439
2780,0.5824495909476292,1.1016102504565652,0.611125803669597,1.646944051672521
2781,0.5824495909476292,1.157765353286294,0.611125803669597,1.7138297527716426
2782,0.5824495909476292,1.1847030090181023,0.611125803669597,1.7075009232656337
2783,0.5824495909476292,1.2109340211669721,0.611125803669597,1.7016919898428786
2784,0.5824495909476292,1.2364945181465072,0.611125803669597,1.6966520997881922
2785,0.5824495909476292,1.2614179265989642,0.611125803669597,1.6922988884329526
2786,0.6007272818597854,-1.460664295953775,0.17686712148489872,4.582384207002996
2787,0.6007272818597854,-1.137890903690724,0.17686712148489872,3.9802951541680645
2788,0.6007272818597854,-0.8942688210329737,0.17686712148489872,3.5293945244788154
2789,0.6007272818597854,-0.6985242439068782,0.17686712148489872,3.2113707412537655
2790,0.6007272818597854,-0.534894820125076,0.17686712148489872,2.9234172551172817
2791,0.6007272818597854,-0.39431286950388683,0.17686712148489872,2.6816322588739645
2792,0.6007272818597854,-0.27108022907993856,0.17686712148489872,2.4895987148557337
2793,0.6007272818597854,-0.16138131182351415,0.17686712148489872,2.3377488324265308
2794,0.6007272818597854,-0.06253547718688167,0.17686712148489872,2.2197058161630245
2795,0.6007272818597854,0.027412759476057817,0.17686712148489872,2.1272197952560914
2796,0.6007272818597854,0.10993378316406152,0.17686712148489872,2.055619484526536
2797,0.6007272818597854,0.18616114855194557,0.17686712148489872,2.000278874415292
2798,0.6007272818597854,0.256987201120558,0.17686712148489872,1.9579829661782573
2799,0.6007272818597854,0.3231270036251028,0.17686712148489872,1.9257944159032319
2800,0.6007272818597854,0.38516239454455564,0.17686712148489872,1.9003177395433644
2801,0.6007272818597854,0.4435731567009704,0.17686712148489872,1.882135120034786
2802,0.6007272818597854,0.4987595722682611,0.17686712148489872,1.8686274143946253
2803,0.6007272818597854,0.55105907167111,0.17686712148489872,1.8568941610068326
2804,0.6007272818597854,0.6007587402233825,0.17686712148489872,1.8491999307014728
2805,0.6007272818597854,0.6481048608205809,0.17686712148489872,1.8412339577928272
2806,0.6007272818597854,0.6933102975886277,0.17686712148489872,1.8255719369104637
2807,0.6007272818597854,0.7365602813824444,0.17686712148489872,1.8037711473084976
2808,0.6007272818597854,0.7780169950607905,0.17686712148489872,1.787319451302853
2809,0.6007272818597854,0.8178232454612102,0.17686712148489872,1.7752403267699581
2810,0.6007272818597854,0.8561054320322272,0.17686712148489872,1.762993827159815
2811,0.6007272818597854,0.8929759678405547,0.17686712148489872,1.7528592003978123
2812,0.6007272818597854,0.9285352698770416,0.17686712148489872,1.7472554342950464
2813,0.6007272818597854,0.9628734074579333,0.17686712148489872,1.7405342219602438
2814,0.6007272818597854,0.9960714768675291,0.17686712148489872,1.7351475239162653
2815,0.6007272818597854,1.0282027550503223,0.17686712148489872,1.730868654667855
2816,0.6007272818597854,1.0593336736454955,0.17686712148489872,1.730753172932778
2817,0.6007272818597854,1.089524645924641,0.17686712148489872,1.6663942022444935
2818,0.6007272818597854,1.1188307725101405,0.17686712148489872,1.7239216835247735
2819,0.6007272818597854,1.1473024465914525,0.17686712148489872,1.7252712312875231
2820,0.6007272818597854,1.1749858753398694,0.17686712148489872,1.7248807153984547
2821,0.6007272818597854,1.2019235310716778,0.17686712148489872,1.718892314366928
2822,0.6007272818597854,1.2281545432205476,0.17686712148489872,1.713408098342467
2823,0.6007272818597854,1.2537150402000825,0.17686712148489872,1.7086218786987244
2824,0.6007272818597854,1.2786384486525395,0.17686712148489872,1.7045015239431298
2825,0.3169487971477729,-1.8279076363334257,0.6608851229594215,5.077451947441205
2826,0.3169487971477729,-1.505134244070375,0.6608851229594215,4.4596860033831325
2827,0.3169487971477729,-1.2615121614126243,0.6608851229594215,3.99766416247244
2828,0.3169487971477729,-1.0657675842865293,0.6608851229594215,3.647646238535557
2829,0.3169487971477729,-0.9021381605047271,0.6608851229594215,3.3281196919690306
2830,0.3169487971477729,-0.7615562098835377,0.6608851229594215,3.080271714238129
2831,0.3169487971477729,-0.6383235694595896,0.6608851229594215,2.8900274549875737
2832,0.3169487971477729,-0.528624652203165,0.6608851229594215,2.7106686059510285
2833,0.3169487971477729,-0.4297788175665326,0.6608851229594215,2.5222025542978668
2834,0.3169487971477729,-0.339830580903593,0.6608851229594215,2.359619557829266
2835,0.3169487971477729,-0.2573095572155895,0.6608851229594215,2.222203869484842
2836,0.3169487971477729,-0.18108219182770507,0.6608851229594215,2.1071083800170984
2837,0.3169487971477729,-0.11025613925909276,0.6608851229594215,2.0120579604849698
2838,0.3169487971477729,-0.04411633675454774,0.6608851229594215,1.934341975760295
2839,0.3169487971477729,0.01791905416490492,0.6608851229594215,1.870411979208234
2840,0.3169487971477729,0.07632981632131945,0.6608851229594215,1.8201791554319449
2841,0.3169487971477729,0.13151623188861034,0.6608851229594215,1.7806766635381184
2842,0.3169487971477729,0.18381573129145926,0.6608851229594215,1.7485643554059327
2843,0.3169487971477729,0.23351539984373165,0.6608851229594215,1.7252726500035347
2844,0.3169487971477729,0.28086152044093016,0.6608851229594215,1.706358346936727
2845,0.3169487971477729,0.32606695720897666,0.6608851229594215,1.6940902255988686
2846,0.3169487971477729,0.3693169410027935,0.6608851229594215,1.683762054088514
2847,0.3169487971477729,0.41077365468113974,0.6608851229594215,1.6764175947252666
2848,0.3169487971477729,0.45057990508155915,0.6608851229594215,1.6727788924020937
2849,0.3169487971477729,0.48886209165257627,0.6608851229594215,1.6702592748467129
2850,0.3169487971477729,0.525732627460904,0.6608851229594215,1.667935194633548
2851,0.3169487971477729,0.5612919294973908,0.6608851229594215,1.6690907075891674
2852,0.3169487971477729,0.5956300670782824,0.6608851229594215,1.642256763208323
2853,0.3169487971477729,0.6288281364878784,0.6608851229594215,1.6314716571878694
2854,0.3169487971477729,0.6609594146706713,0.6608851229594215,1.6140394447452837
2855,0.3169487971477729,0.6920903332658446,0.6608851229594215,1.6021183356261013
2856,0.3169487971477729,0.7222813055449901,0.6608851229594215,1.5891275918022654
2857,0.3169487971477729,0.7515874321304897,0.6608851229594215,1.578092139720169
2858,0.3169487971477729,0.7800591062118016,0.6608851229594215,1.5687489508432582
2859,0.3169487971477729,0.8077425349602185,0.6608851229594215,1.5649391912371413
2860,0.3169487971477729,0.8346801906920268,0.6608851229594215,1.5586176144381685
2861,0.3169487971477729,0.8609112028408967,0.6608851229594215,1.5535035729945417
2862,0.3169487971477729,0.8864716998204317,0.6608851229594215,1.5187688664825691
2863,0.9250291819010612,-1.1264502254472448,0.11315703376575509,4.174725021950955
2864,0.9250291819010612,-0.803676833184194,0.11315703376575509,3.6249024999650024
2865,0.9250291819010612,-0.5600547505264435,0.11315703376575509,3.2061471700309117
2866,0.9250291819010612,-0.3643101734003482,0.11315703376575509,2.9029049325767833
2867,0.9250291819010612,-0.20068074961854615,0.11315703376575509,2.681450169759597
2868,0.9250291819010612,-0.06009879899735674,0.11315703376575509,2.517961592633487
2869,0.9250291819010612,0.06313384142659148,0.11315703376575509,2.3954367727473347
2870,0.9250291819010612,0.17283275868301565,0.11315703376575509,2.302265901227161
2871,0.9250291819010612,0.27167859331964833,0.11315703376575509,2.232315131664192
2872,0.9250291819010612,0.36162682998258777,0.11315703376575509,2.1783552679089007
2873,0.9250291819010612,0.44414785367059134,0.11315703376575509,2.1371860305716686
2874,0.9250291819010612,0.5203752190584757,0.11315703376575509,2.105422436781573
2875,0.9250291819010612,0.591201271627088,0.11315703376575509,2.080988265525849
2876,0.9250291819010612,0.6573410741316332,0.11315703376575509,2.061977147758613
2877,0.9250291819010612,0.7193764650510858,0.11315703376575509,2.0456147476093807
2878,0.9250291819010612,0.7777872272075004,0.11315703376575509,2.033334259303373
2879,0.9250291819010612,0.832973642774791,0.11315703376575509,2.021383347144919
2880,0.9250291819010612,0.8852731421776402,0.11315703376575509,2.001176880774673
2881,0.9250291819010612,0.9349728107299126,0.11315703376575509,1.986034967714773
2882,0.9250291819010612,0.9823189313271111,0.11315703376575509,1.9382423208083368
2883,0.9250291819010612,1.0275243680951578,0.11315703376575509,1.9622813085831108
2884,0.9250291819010612,1.0707743518889743,0.11315703376575509,1.9526957179411395
2885,0.9250291819010612,1.1122310655673204,0.11315703376575509,1.944812876824925
2886,0.9250291819010612,1.1520373159677402,0.11315703376575509,1.9407118155012364
2887,0.9250291819010612,1.1903195025387572,0.11315703376575509,1.9354398807545203
2888,0.9250291819010612,1.2271900383470848,0.11315703376575509,1.9310680176620592
2889,0.9250291819010612,1.2627493403835717,0.11315703376575509,1.9301780568102271
2890,0.9250291819010612,1.297087477964463,0.11315703376575509,1.927011937794602
2891,0.9250291819010612,1.3302855473740591,0.11315703376575509,1.9239199874620039
2892,0.9250291819010612,1.362416825556852,0.11315703376575509,1.9183614297641522
2893,0.9250291819010612,1.3935477441520254,0.11315703376575509,1.9168368396261926
2894,0.9250291819010612,1.423738716431171,0.11315703376575509,1.8641600344466105
2895,0.9250291819010612,1.4530448430166705,0.11315703376575509,1.9073402982159244
2896,0.9250291819010612,1.4815165170979823,0.11315703376575509,1.9042552246336424
2897,0.9250291819010612,1.5091999458463994,0.11315703376575509,1.9073753983457091
2898,0.9250291819010612,1.5361376015782076,0.11315703376575509,1.9053623029439524
2899,0.9250291819010612,1.5623686137270776,0.11315703376575509,1.9035454100626412
2900,0.9250291819010612,1.5879291107066125,0.11315703376575509,1.9020045987473249
2901,0.9250291819010612,1.6128525191590695,0.11315703376575509,1.9006933107063342
2902,0.9515964190712072,-1.1225440186938913,1.4364712610768329,3.963809349140572
2903,0.9515964190712072,-0.7997706264308404,1.4364712610768329,3.4922871603718533
2904,0.9515964190712072,-0.36040396664699453,1.4364712610768329,2.8262795671515333
2905,0.9515964190712072,-0.19677454286519253,1.4364712610768329,2.6179040303340555
2906,0.9515964190712072,-0.056192592244003026,1.4364712610768329,2.4642212839551156
2907,0.9515964190712072,0.06704004817994508,1.4364712610768329,2.3493217402579534
2908,0.9515964190712072,0.1767389654363696,1.4364712610768329,2.262077405314258
2909,0.9515964190712072,0.27558480007300207,1.4364712610768329,2.1972285901063873
2910,0.9515964190712072,0.3655330367359416,1.4364712610768329,2.147265591229081
2911,0.9515964190712072,0.448054060423945,1.4364712610768329,2.1094054017940596
2912,0.9515964190712072,0.5242814258118293,1.4364712610768329,2.0803096899111417
2913,0.9515964190712072,0.5951074783804416,1.4364712610768329,2.058134071313213
2914,0.9515964190712072,0.6612472808849869,1.4364712610768329,2.0409584443604327
2915,0.9515964190712072,0.7232826718044394,1.4364712610768329,2.025897775122256
2916,0.9515964190712072,0.7816934339608541,1.4364712610768329,2.014879492662612
2917,0.9515964190712072,0.8368798495281449,1.4364712610768329,2.0023948854947182
2918,0.9515964190712072,0.8891793489309939,1.4364712610768329,1.9829083608920481
2919,0.9515964190712072,0.9388790174832664,1.4364712610768329,1.968995242428529
2920,0.9515964190712072,1.0314305748485113,1.4364712610768329,1.946393334698184
2921,0.9515964190712072,1.0746805586423283,1.4364712610768329,1.937249639315349
2922,0.9515964190712072,1.1161372723206744,1.4364712610768329,1.929775367501732
2923,0.9515964190712072,1.155943522721094,1.4364712610768329,1.926289252488932
2924,0.9515964190712072,1.194225709292111,1.4364712610768329,1.9213026992101172
2925,0.9515964190712072,1.2310962451004386,1.4364712610768329,1.9172040165681603
2926,0.9515964190712072,1.2666555471369256,1.4364712610768329,1.9167827380141063
2927,0.9515964190712072,1.300993684717817,1.4364712610768329,1.9138006061816342
2928,0.9515964190712072,1.3341917541274129,1.4364712610768329,1.9106083625318595
2929,0.9515964190712072,1.366323032310206,1.4364712610768329,1.9052031797501159
2930,0.9515964190712072,1.4276449231845247,1.4364712610768329,1.8999176317958744
2931,0.9515964190712072,1.4569510497700244,1.4364712610768329,1.8966226535378898
2932,0.9515964190712072,1.4854227238513362,1.4364712610768329,1.893617468351528
2933,0.9515964190712072,1.5131061525997531,1.4364712610768329,1.8954710112931445
2934,0.9515964190712072,1.5400438083315613,1.4364712610768329,1.8934573640485868
2935,0.9515964190712072,1.5662748204804313,1.4364712610768329,1.8917167259595946
2936,0.9515964190712072,1.5918353174599664,1.4364712610768329,1.890254445235271
2937,0.9515964190712072,1.6167587259124232,1.4364712610768329,1.8889902094493727
2938,0.9133769765864387,-1.6546362275049091,0.11695739913635536,5.151188430570978
2939,0.9133769765864387,-1.1750631472430229,0.11695739913635536,4.257466625021104
2940,0.9133769765864387,-0.8522897549799717,0.11695739913635536,3.6973420345327814
2941,0.9133769765864387,-0.6086676723222213,0.11695739913635536,3.279032983202406
2942,0.9133769765864387,-0.41292309519612574,0.11695739913635536,2.9654060767799018
2943,0.9133769765864387,-0.24929367141432357,0.11695739913635536,2.7339054091857906
2944,0.9133769765864387,-0.10871172079313432,0.11695739913635536,2.5613158628848676
2945,0.9133769765864387,0.0145209196308137,0.11695739913635536,2.4309556080571944
2946,0.9133769765864387,0.12421983688723837,0.11695739913635536,2.3310603398188676
2947,0.9133769765864387,0.22306567152387077,0.11695739913635536,2.2553690403729623
2948,0.9133769765864387,0.31301390818681024,0.11695739913635536,2.1965511250512266
2949,0.9133769765864387,0.39553493187481376,0.11695739913635536,2.151302921865472
2950,0.9133769765864387,0.471762297262698,0.11695739913635536,2.1161244476804657
2951,0.9133769765864387,0.5425883498313104,0.11695739913635536,2.088970911729921
2952,0.9133769765864387,0.6087281523358555,0.11695739913635536,2.0677688960249783
2953,0.9133769765864387,0.6707635432553081,0.11695739913635536,2.049806473599795
2954,0.9133769765864387,0.7291743054117226,0.11695739913635536,2.0363949298709105
2955,0.9133769765864387,0.7843607209790138,0.11695739913635536,2.0253971656989296
2956,0.9133769765864387,0.8366602203818624,0.11695739913635536,2.0104638913575243
2957,0.9133769765864387,0.8863598889341349,0.11695739913635536,1.9933060839902852
2958,0.9133769765864387,0.9337060095313333,0.11695739913635536,1.9773863526298971
2959,0.9133769765864387,0.9789114462993803,0.11695739913635536,1.9654890671655298
2960,0.9133769765864387,1.0221614300931967,0.11695739913635536,1.9548501836495906
2961,0.9133769765864387,1.0636181437715428,0.11695739913635536,1.9456389754673937
2962,0.9133769765864387,1.1034243941719626,0.11695739913635536,1.9403251600191498
2963,0.9133769765864387,1.1417065807429796,0.11695739913635536,1.9340345357445863
2964,0.9133769765864387,1.1785771165513073,0.11695739913635536,1.9288387258039015
2965,0.9133769765864387,1.214136418587794,0.11695739913635536,1.9272823287821206
2966,0.9133769765864387,1.2484745561686856,0.11695739913635536,1.9236598535154708
2967,0.9133769765864387,1.2816726255782813,0.11695739913635536,1.9205339570151474
2968,0.9133769765864387,1.3138039037610747,0.11695739913635536,1.917737356113892
2969,0.9133769765864387,1.344934822356248,0.11695739913635536,1.9162189356822135
2970,0.9133769765864387,1.3751257946353934,0.11695739913635536,1.9112551851723276
2971,0.9133769765864387,1.4329035953022047,0.11695739913635536,1.9030657253983156
2972,0.9133769765864387,1.4605870240506218,0.11695739913635536,1.9040449426611339
2973,0.9133769765864387,1.48752467978243,0.11695739913635536,1.90125998716356
2974,0.9133769765864387,1.5137556919313,0.11695739913635536,1.8989900619170401
2975,0.9133769765864387,1.539316188910835,0.11695739913635536,1.8971428000576842
2976,0.9133769765864387,1.5642395973632919,0.11695739913635536,1.8954935742084693
2977,0.38733315091663245,-1.6951435613357597,0.691292096763148,4.860830576948188
2978,0.38733315091663245,-1.3723701690727086,0.691292096763148,4.253143952968206
2979,0.38733315091663245,-1.1287480864149582,0.691292096763148,3.80517890026154
2980,0.38733315091663245,-0.9330035092888627,0.691292096763148,3.434710371135
2981,0.38733315091663245,-0.7693740855070607,0.691292096763148,3.146443376909544
2982,0.38733315091663245,-0.5055594944619229,0.691292096763148,2.714229954707195
2983,0.38733315091663245,-0.3958605772054985,0.691292096763148,2.512299878338743
2984,0.38733315091663245,-0.29701474256886606,0.691292096763148,2.344610862110464
2985,0.38733315091663245,-0.2070665059059266,0.691292096763148,2.2061484185899727
2986,0.38733315091663245,-0.1245454822179231,0.691292096763148,2.0937395905628953
2987,0.38733315091663245,-0.04831811683003896,0.691292096763148,2.0031359874017665
2988,0.38733315091663245,0.022507935738573563,0.691292096763148,1.9312095506675868
2989,0.38733315091663245,0.08864773824311867,0.691292096763148,1.8746600535577878
2990,0.38733315091663245,0.1506831291625712,0.691292096763148,1.829627672144633
2991,0.38733315091663245,0.20909389131898581,0.691292096763148,1.7960710987631652
2992,0.38733315091663245,0.2642803068862766,0.691292096763148,1.7709394556401448
2993,0.38733315091663245,0.3165798062891256,0.691292096763148,1.7509250184843224
2994,0.38733315091663245,0.36627947484139817,0.691292096763148,1.737776988594043
2995,0.38733315091663245,0.41362559543859645,0.691292096763148,1.7270204470328612
2996,0.38733315091663245,0.4588310322066433,0.691292096763148,1.721227588529159
2997,0.38733315091663245,0.50208101600046,0.691292096763148,1.7155078070705934
2998,0.38733315091663245,0.5435377296788061,0.691292096763148,1.7115680300474692
2999,0.38733315091663245,0.5833439800792258,0.691292096763148,1.7106734706855977
3000,0.38733315091663245,0.6216261666502426,0.691292096763148,1.6906464748582488
3001,0.38733315091663245,0.6584967024585704,0.691292096763148,1.6700898805580466
3002,0.38733315091663245,0.6940560044950573,0.691292096763148,1.6550427958350642
3003,0.38733315091663245,0.7283941420759489,0.691292096763148,1.6399342543337543
3004,0.38733315091663245,0.7615922114855445,0.691292096763148,1.6271454107657688
3005,0.38733315091663245,0.793723489668338,0.691292096763148,1.616468780722995
3006,0.38733315091663245,0.8248544082635109,0.691292096763148,1.6109207556687384
3007,0.38733315091663245,0.8550453805426566,0.691292096763148,1.6037449391499319
3008,0.38733315091663245,0.884351507128156,0.691292096763148,1.5980753270251409
3009,0.38733315091663245,0.9128231812094683,0.691292096763148,1.5936337649501042
3010,0.38733315091663245,0.940506609957885,0.691292096763148,1.5703578291165647
3011,0.38733315091663245,0.9674442656896932,0.691292096763148,1.5875115384395284
3012,0.38733315091663245,0.9936752778385631,0.691292096763148,1.5464142046062164
3013,0.38733315091663245,1.0192357748180982,0.691292096763148,1.561256963545594
3014,0.38733315091663245,1.044159183270555,0.691292096763148,1.5876927677760873
3015,0.8203426053960364,-1.7571161070509653,1.0525709076355056,5.066457204678429
3016,0.8203426053960364,-1.2775430267890793,1.0525709076355056,4.282866626697255
3017,0.8203426053960364,-0.9547696345260281,1.0525709076355056,3.731499105505837
3018,0.8203426053960364,-0.7111475518682777,1.0525709076355056,3.3477628067283822
3019,0.8203426053960364,-0.5154029747421823,1.0525709076355056,3.01764392837604
3020,0.8203426053960364,-0.35177355096038015,1.0525709076355056,2.764939081288788
3021,0.8203426053960364,-0.21119160033919082,1.0525709076355056,2.573053541754118
3022,0.8203426053960364,-0.08795895991524262,1.0525709076355056,2.4265572712257635
3023,0.8203426053960364,0.021739957341181688,1.0525709076355056,2.313595417154102
3024,0.8203426053960364,0.12058579197781435,1.0525709076355056,2.227865333770645
3025,0.8203426053960364,0.2105340286407537,1.0525709076355056,2.16119819062302
3026,0.8203426053960364,0.2930550523287573,1.0525709076355056,2.109978000068067
3027,0.8203426053960364,0.3692824177166413,1.0525709076355056,2.070331234410507
3028,0.8203426053960364,0.4401084702852539,1.0525709076355056,2.0399184313876746
3029,0.8203426053960364,0.5062482727897992,1.0525709076355056,2.0164765669845357
3030,0.8203426053960364,0.5682836637092517,1.0525709076355056,1.9969326957088118
3031,0.8203426053960364,0.6266944258656661,1.0525709076355056,1.9827715177311194
3032,0.8203426053960364,0.681880841432957,1.0525709076355056,1.9715337448956924
3033,0.8203426053960364,0.7341803408358061,1.0525709076355056,1.960463098007071
3034,0.8203426053960364,0.7838800093880786,1.0525709076355056,1.9470139127755675
3035,0.8203426053960364,0.8312261299852768,1.0525709076355056,1.9278787179596153
3036,0.8203426053960364,0.8764315667533237,1.0525709076355056,1.9136198385770262
3037,0.8203426053960364,0.9196815505471403,1.0525709076355056,1.9001163686235516
3038,0.8203426053960364,0.9611382642254865,1.0525709076355056,1.8887116886109907
3039,0.8203426053960364,1.0009445146259062,1.0525709076355056,1.8816978544591183
3040,0.8203426053960364,1.039226701196923,1.0525709076355056,1.8738747107024143
3041,0.8203426053960364,1.0760972370052506,1.0525709076355056,1.8674483182065746
3042,0.8203426053960364,1.1116565390417374,1.0525709076355056,1.8650383661038847
3043,0.8203426053960364,1.145994676622629,1.0525709076355056,1.8607147882322472
3044,0.8203426053960364,1.1791927460322251,1.0525709076355056,1.8571381556670001
3045,0.8203426053960364,1.211324024215018,1.0525709076355056,1.8541194239700531
3046,0.8203426053960364,1.2424549428101916,1.0525709076355056,1.8549392763278045
3047,0.8203426053960364,1.272645915089337,1.0525709076355056,1.8518028522747714
3048,0.8203426053960364,1.3019520416748365,1.0525709076355056,1.8388271816828923
3049,0.8203426053960364,1.3304237157561485,1.0525709076355056,1.8412848464917209
3050,0.8203426053960364,1.3581071445045652,1.0525709076355056,1.841406275299052
3051,0.8203426053960364,1.3850448002363736,1.0525709076355056,1.8378027329328432
3052,0.8203426053960364,1.4112758123852434,1.0525709076355056,1.8346410556440065
3053,0.8203426053960364,1.4368363093647785,1.0525709076355056,1.8320000713607898
3054,0.8203426053960364,1.4617597178172355,1.0525709076355056,1.829774105834407
3055,0.9438592194992363,-1.64201403072135,0.07949177887953326,5.15737949142489
3056,0.9438592194992363,-1.1624409504594637,0.07949177887953326,4.259597610222276
3057,0.9438592194992363,-0.8396675581964128,0.07949177887953326,3.704231234827103
3058,0.9438592194992363,-0.5960454755386622,0.07949177887953326,3.282501546961204
3059,0.9438592194992363,-0.40030089841256683,0.07949177887953326,2.9737213050216327
3060,0.9438592194992363,-0.23667147463076474,0.07949177887953326,2.746280944163922
3061,0.9438592194992363,-0.0960895240095752,0.07949177887953326,2.576692866808007
3062,0.9438592194992363,0.027143116414372826,0.07949177887953326,2.448391363289852
3063,0.9438592194992363,0.1368420336707973,0.07949177887953326,2.3498513782274246
3064,0.9438592194992363,0.23568786830742958,0.07949177887953326,2.2748373149483108
3065,0.9438592194992363,0.32563610497036927,0.07949177887953326,2.216397845035675
3066,0.9438592194992363,0.4081571286583728,0.07949177887953326,2.17121117872061
3067,0.9438592194992363,0.48438449404625705,0.07949177887953326,2.135923105337732
3068,0.9438592194992363,0.5552105466148696,0.07949177887953326,2.1085465384107462
3069,0.9438592194992363,0.6213503491194144,0.07949177887953326,2.087105562549162
3070,0.9438592194992363,0.6833857400388672,0.07949177887953326,2.068867978517526
3071,0.9438592194992363,0.7417965021952819,0.07949177887953326,2.0552193020959533
3072,0.9438592194992363,0.7969829177625725,0.07949177887953326,2.044010666189329
3073,0.9438592194992363,0.8492824171654214,0.07949177887953326,2.0301825291394278
3074,0.9438592194992363,0.8989820857176939,0.07949177887953326,2.0132044909099482
3075,0.9438592194992363,0.9463282063148923,0.07949177887953326,1.9974309584672691
3076,0.9438592194992363,0.9915336430829391,0.07949177887953326,1.9734507594762054
3077,0.9438592194992363,1.0347836268767558,0.07949177887953326,1.9724291218737389
3078,0.9438592194992363,1.0762403405551018,0.07949177887953326,1.9657046960785771
3079,0.9438592194992363,1.1160465909555215,0.07949177887953326,1.9603215406389238
3080,0.9438592194992363,1.1543287775265385,0.07949177887953326,1.953966335687093
3081,0.9438592194992363,1.1911993133348662,0.07949177887953326,1.948708940596742
3082,0.9438592194992363,1.226758615371353,0.07949177887953326,1.947049167738024
3083,0.9438592194992363,1.2610967529522445,0.07949177887953326,1.9433580351494315
3084,0.9438592194992363,1.2942948223618407,0.07949177887953326,1.9401701374207754
3085,0.9438592194992363,1.3264261005446338,0.07949177887953326,1.9373303983171517
3086,0.9438592194992363,1.3575570191398068,0.07949177887953326,1.9362734266775363
3087,0.9438592194992363,1.3877479914189526,0.07949177887953326,1.931360855188442
3088,0.9438592194992363,1.4170541180044518,0.07949177887953326,1.9270753206939502
3089,0.9438592194992363,1.4455257920857638,0.07949177887953326,1.9224840182911875
3090,0.9438592194992363,1.500146876565989,0.07949177887953326,1.9213133145860795
3091,0.9438592194992363,1.526377888714859,0.07949177887953326,1.9191358378160945
3092,0.9438592194992363,1.5519383856943938,0.07949177887953326,1.9171729908135378
